21400729,1,27.1,104.54,0.498,19.32,0.805,0.215,61.78,0.474,27.92,0.367,22.03,13.04,1.689,10.72,34.3,6.38,4.83,17.29,24.0,97.13,0.511,24.21,0.711,0.31,58.63,0.515,19.47,0.333,19.47,14.73,1.322,14.01,33.68,7.73,6.28,19.06
21400730,0,25.9,103.67,0.393,30.48,0.771,0.298,84.85,0.37,17.35,0.336,20.91,15.56,1.344,10.05,32.26,7.13,4.21,20.02,27.7,109.95,0.491,20.92,0.771,0.218,70.09,0.447,25.81,0.407,26.99,14.13,1.91,10.96,34.78,9.24,6.25,20.11
21400731,1,29.0,100.53,0.475,23.98,0.756,0.276,65.99,0.454,20.91,0.362,21.58,13.33,1.619,9.88,34.24,6.71,4.51,21.97,28.0,92.14,0.504,20.12,0.703,0.26,52.23,0.494,25.07,0.35,16.61,11.14,1.491,12.28,30.95,7.12,4.44,18.68
21400732,1,27.6,106.84,0.535,22.61,0.779,0.271,55.39,0.513,28.01,0.386,25.11,13.51,1.859,8.0,31.61,8.8,4.1,17.61,28.7,98.57,0.476,21.81,0.742,0.251,68.99,0.46,17.81,0.358,21.9,14.1,1.554,10.0,33.14,7.33,4.57,20.1
21400733,1,24.4,97.78,0.535,18.71,0.756,0.24,52.72,0.57,25.28,0.308,22.27,11.69,1.905,11.14,31.29,8.35,3.34,20.27,25.5,99.72,0.476,24.58,0.74,0.287,62.82,0.476,22.88,0.319,20.08,13.09,1.534,12.09,31.87,7.69,3.9,21.88
21400734,0,26.2,103.83,0.475,25.22,0.797,0.285,63.37,0.45,25.13,0.358,21.05,12.8,1.644,10.72,29.59,7.3,3.51,20.2,28.7,95.81,0.455,22.03,0.762,0.255,69.25,0.444,17.25,0.332,21.47,13.12,1.636,10.31,32.06,6.94,4.59,19.5
21400735,1,28.1,104.76,0.495,25.12,0.721,0.287,56.15,0.473,31.45,0.356,22.98,15.29,1.503,11.49,31.16,9.83,5.65,21.61,28.8,104.95,0.486,28.18,0.778,0.329,66.1,0.478,19.6,0.34,24.14,14.14,1.707,13.03,34.04,6.67,6.36,17.98
21400736,1,24.2,98.79,0.625,21.52,0.78,0.327,44.5,0.657,21.4,0.372,23.76,16.05,1.481,7.71,29.49,8.58,5.1,20.9,26.5,94.84,0.491,22.01,0.737,0.275,60.12,0.476,19.88,0.357,18.36,10.85,1.692,11.67,31.24,6.39,4.46,21.81
21400737,1,25.8,103.39,0.397,27.01,0.802,0.263,85.25,0.373,17.35,0.343,25.89,15.45,1.676,11.05,29.86,8.03,3.19,17.95,28.0,91.65,0.504,23.53,0.726,0.317,53.74,0.499,20.46,0.345,17.18,12.91,1.331,9.33,32.47,7.65,5.66,18.37
21400738,0,26.2,102.16,0.525,23.58,0.757,0.294,60.79,0.524,19.51,0.353,19.2,12.21,1.573,13.04,33.5,6.37,6.57,18.16,26.2,103.35,0.476,24.28,0.743,0.27,68.59,0.471,21.21,0.327,25.47,15.66,1.627,12.29,33.1,7.83,5.75,22.39
21400739,1,30.0,106.31,0.523,21.83,0.792,0.257,60.95,0.511,24.05,0.37,25.87,13.74,1.882,8.89,32.44,8.19,5.05,17.79,25.6,98.91,0.47,19.42,0.74,0.216,68.86,0.453,20.94,0.35,20.75,14.28,1.453,8.85,30.46,8.09,3.14,19.9
21400740,0,24.1,95.54,0.474,23.03,0.714,0.276,62.19,0.467,21.21,0.329,18.54,14.14,1.311,13.28,32.77,8.03,6.02,19.11,29.0,100.94,0.475,23.74,0.78,0.275,72.79,0.468,13.51,0.343,22.2,13.61,1.631,10.23,32.81,8.97,4.05,18.62
21400741,1,28.1,111.31,0.539,20.35,0.782,0.229,62.53,0.505,26.37,0.412,28.44,14.22,2.0,10.47,34.86,9.19,5.73,19.36,29.9,106.62,0.51,22.91,0.765,0.262,58.62,0.5,28.68,0.353,20.68,12.57,1.645,9.83,31.42,7.8,3.85,18.85
21400742,1,27.1,90.73,0.5,21.12,0.746,0.282,61.11,0.509,13.79,0.31,18.6,10.83,1.717,9.63,36.33,5.47,4.92,18.28,28.9,98.96,0.521,20.83,0.741,0.259,62.27,0.513,18.03,0.368,22.69,13.78,1.647,10.05,33.78,7.88,4.25,19.9
21400743,1,29.2,101.08,0.438,23.11,0.744,0.242,67.73,0.392,27.77,0.366,22.26,13.46,1.654,10.75,32.0,7.28,4.4,18.71,29.3,104.58,0.531,26.55,0.696,0.328,57.72,0.529,23.18,0.357,25.74,12.05,2.136,10.21,34.62,7.97,5.41,22.57
21400744,0,25.9,103.67,0.393,30.48,0.771,0.298,84.85,0.37,17.35,0.336,20.91,15.56,1.344,10.05,32.26,7.13,4.21,20.02,28.2,99.54,0.539,22.29,0.74,0.289,50.11,0.55,26.89,0.347,20.36,12.86,1.583,11.04,30.0,8.25,4.18,20.57
21400745,1,26.0,102.19,0.457,19.81,0.784,0.208,67.09,0.416,28.11,0.368,21.42,13.03,1.644,10.35,34.72,7.05,4.55,18.12,25.7,103.54,0.427,23.01,0.774,0.229,75.74,0.398,24.86,0.345,20.66,14.53,1.422,10.75,31.07,8.48,5.12,20.83
21400746,1,29.9,99.43,0.532,22.73,0.754,0.295,59.76,0.537,17.34,0.342,22.08,13.25,1.667,10.02,32.96,6.79,4.63,19.17,27.8,96.81,0.462,20.27,0.766,0.23,69.38,0.445,18.82,0.351,21.34,13.29,1.606,10.96,29.59,6.69,4.17,21.15
21400747,1,29.1,104.24,0.512,24.17,0.79,0.29,60.79,0.5,22.61,0.362,22.82,13.38,1.705,8.92,32.77,6.74,4.04,20.85,27.3,105.62,0.493,24.48,0.744,0.277,62.02,0.467,26.38,0.371,23.63,14.05,1.682,11.48,32.46,7.59,4.27,17.75
21400748,1,25.5,97.51,0.468,18.86,0.745,0.212,68.92,0.449,20.18,0.355,21.69,14.15,1.533,9.05,31.5,7.83,3.49,20.28,26.5,94.84,0.491,22.01,0.737,0.275,60.12,0.476,19.88,0.357,18.36,10.85,1.692,11.67,31.24,6.39,4.46,21.81
21400752,1,27.0,103.28,0.452,25.0,0.79,0.269,68.96,0.427,23.84,0.351,20.99,12.54,1.674,10.76,30.16,7.56,4.09,20.55,28.8,106.84,0.565,27.86,0.698,0.361,54.81,0.584,22.39,0.346,26.65,12.13,2.198,10.6,34.74,7.97,5.46,22.28
21400749,1,28.0,106.76,0.561,23.0,0.775,0.29,52.08,0.553,27.22,0.384,25.95,13.93,1.864,8.33,31.75,8.86,4.33,17.93,27.5,111.19,0.52,21.23,0.762,0.231,66.38,0.482,25.42,0.412,27.51,14.09,1.953,11.04,35.03,9.14,6.09,19.99
21400750,1,24.4,97.78,0.535,18.71,0.756,0.24,52.72,0.57,25.28,0.308,22.27,11.69,1.905,11.14,31.29,8.35,3.34,20.27,23.4,84.73,0.528,22.8,0.667,0.345,41.49,0.539,24.61,0.341,18.15,15.65,1.159,11.12,30.06,9.3,6.69,21.89
21400751,1,27.8,93.54,0.493,20.37,0.706,0.254,55.34,0.473,24.76,0.359,16.47,11.18,1.473,13.08,31.55,7.39,4.49,18.97,25.9,99.43,0.438,23.55,0.743,0.251,67.86,0.419,25.84,0.326,20.62,13.1,1.573,11.27,30.61,7.7,3.76,21.81
21400753,1,28.1,104.76,0.495,25.12,0.721,0.287,56.15,0.473,31.45,0.356,22.98,15.29,1.503,11.49,31.16,9.83,5.65,21.61,24.8,100.15,0.543,21.19,0.768,0.273,55.45,0.536,22.15,0.372,22.68,15.3,1.483,8.45,30.07,8.35,4.71,22.15
21400754,1,25.7,104.75,0.424,27.9,0.801,0.288,80.11,0.406,16.69,0.339,26.88,15.94,1.686,11.4,29.76,7.97,3.34,18.26,28.6,100.7,0.464,23.48,0.78,0.266,74.87,0.457,13.43,0.336,21.79,13.81,1.578,10.71,32.97,8.92,4.13,19.07
21400755,0,25.9,111.38,0.434,26.73,0.769,0.255,80.67,0.411,24.03,0.341,23.43,15.41,1.52,11.15,34.4,7.4,5.92,21.25,26.2,102.16,0.525,23.58,0.757,0.294,60.79,0.524,19.51,0.353,19.2,12.21,1.573,13.04,33.5,6.37,6.57,18.16
21400756,1,26.9,109.2,0.524,23.62,0.781,0.272,60.03,0.522,26.77,0.352,22.81,14.7,1.552,9.84,30.22,8.92,4.36,19.77,24.1,95.54,0.474,23.03,0.714,0.276,62.19,0.467,21.21,0.329,18.54,14.14,1.311,13.28,32.77,8.03,6.02,19.11
21400757,1,30.2,103.63,0.452,21.42,0.789,0.223,72.84,0.423,23.16,0.361,24.64,13.15,1.874,9.84,32.22,7.84,5.14,18.37,28.2,87.0,0.509,22.14,0.77,0.321,49.36,0.512,19.54,0.335,18.92,12.78,1.48,8.52,29.73,8.0,3.95,17.77
21400758,0,26.3,98.66,0.457,23.01,0.744,0.258,69.37,0.434,19.93,0.359,19.12,11.96,1.598,12.23,33.07,6.7,6.61,18.84,27.4,101.04,0.428,26.17,0.776,0.276,74.05,0.403,20.65,0.345,22.34,13.71,1.63,12.28,32.76,6.41,5.88,17.98
21400759,1,30.2,93.26,0.464,20.91,0.732,0.248,69.18,0.452,15.12,0.346,22.87,14.0,1.633,11.3,35.19,7.0,4.48,21.84,27.2,94.95,0.461,22.53,0.759,0.268,65.19,0.451,18.91,0.332,21.58,13.02,1.657,10.17,28.42,6.75,4.28,18.91
21400760,0,26.6,83.69,0.43,16.68,0.757,0.202,65.36,0.408,17.14,0.344,19.91,13.0,1.532,10.97,29.86,6.64,4.33,22.49,28.1,111.31,0.539,20.35,0.782,0.229,62.53,0.505,26.37,0.412,28.44,14.22,2.0,10.47,34.86,9.19,5.73,19.36
21400761,1,23.4,84.73,0.528,22.8,0.667,0.345,41.49,0.539,24.61,0.341,18.15,15.65,1.159,11.12,30.06,9.3,6.69,21.89,27.0,89.5,0.469,21.22,0.739,0.269,64.65,0.469,14.15,0.312,18.25,10.87,1.679,9.53,35.37,5.54,4.61,18.35
21400762,1,30.7,108.55,0.579,23.47,0.769,0.301,49.23,0.605,28.77,0.357,20.2,11.62,1.738,9.82,32.72,7.79,4.06,18.96,27.6,107.13,0.527,20.12,0.807,0.232,58.92,0.515,27.78,0.368,22.47,13.48,1.667,11.23,34.93,6.33,4.8,16.75
21400763,1,25.1,101.96,0.577,21.36,0.779,0.288,50.83,0.586,23.27,0.372,23.27,15.29,1.522,7.98,30.35,8.66,4.83,21.81,26.2,97.81,0.538,17.7,0.769,0.227,55.42,0.557,22.68,0.327,20.91,11.18,1.871,11.4,31.42,7.86,3.43,19.14
21400764,1,24.5,99.73,0.529,25.09,0.709,0.326,56.95,0.54,20.05,0.332,18.55,14.48,1.281,14.48,34.1,7.4,6.65,19.62,26.5,100.76,0.455,30.75,0.774,0.364,69.32,0.446,15.18,0.331,19.24,15.86,1.213,12.28,36.36,6.96,4.35,21.47
21400765,1,24.8,114.17,0.423,27.44,0.764,0.249,87.17,0.407,23.13,0.321,25.8,16.22,1.59,11.39,35.47,7.94,5.87,21.14,29.6,96.7,0.629,23.54,0.689,0.369,37.01,0.695,26.79,0.359,23.9,11.41,2.095,9.73,33.87,8.29,5.77,23.06
21400766,1,26.6,106.92,0.492,24.75,0.745,0.276,59.76,0.458,29.84,0.372,23.44,14.02,1.671,10.64,31.44,7.34,3.86,18.92,26.5,94.84,0.491,22.01,0.737,0.275,60.12,0.476,19.88,0.357,18.36,10.85,1.692,11.67,31.24,6.39,4.46,21.81
21400767,1,29.0,100.94,0.475,23.74,0.78,0.275,72.79,0.468,13.51,0.343,22.2,13.61,1.631,10.23,32.81,8.97,4.05,18.62,28.0,106.76,0.561,23.0,0.775,0.29,52.08,0.553,27.22,0.384,25.95,13.93,1.864,8.33,31.75,8.86,4.33,17.93
21400768,0,27.7,89.36,0.534,19.65,0.75,0.281,53.86,0.554,16.14,0.312,19.18,11.11,1.726,8.54,33.8,5.73,4.44,18.48,29.1,104.24,0.512,24.17,0.79,0.29,60.79,0.5,22.61,0.362,22.82,13.38,1.705,8.92,32.77,6.74,4.04,20.85
21400769,0,27.8,93.96,0.527,20.89,0.703,0.279,50.46,0.522,24.54,0.358,16.71,11.36,1.472,12.75,31.18,7.29,4.61,18.43,25.7,104.17,0.453,26.89,0.793,0.296,74.73,0.441,16.27,0.341,22.7,14.91,1.523,11.6,28.45,7.7,3.7,18.22
21400770,0,24.4,95.0,0.442,19.25,0.722,0.21,72.62,0.421,18.98,0.347,19.43,13.99,1.389,10.87,32.62,7.93,4.1,21.39,27.6,107.42,0.5,28.76,0.781,0.338,64.89,0.496,20.21,0.342,23.3,14.02,1.662,13.4,35.26,6.49,6.49,17.32
21400771,0,28.1,104.76,0.495,25.12,0.721,0.287,56.15,0.473,31.45,0.356,22.98,15.29,1.503,11.49,31.16,9.83,5.65,21.61,27.2,106.38,0.487,20.29,0.808,0.219,65.47,0.464,27.33,0.362,22.29,13.62,1.636,10.86,34.76,6.67,4.76,16.76
21400772,1,26.8,105.75,0.473,25.81,0.791,0.285,65.82,0.452,24.88,0.352,21.24,12.48,1.701,10.43,30.65,7.45,4.29,20.4,30.4,103.97,0.462,21.66,0.787,0.23,71.27,0.434,22.73,0.367,24.68,13.32,1.853,9.77,32.32,7.9,5.24,18.2
21400773,1,26.5,96.28,0.52,29.92,0.749,0.422,56.97,0.521,13.93,0.344,17.52,15.23,1.15,12.51,36.77,6.53,3.81,21.65,26.4,106.81,0.575,20.3,0.772,0.256,53.37,0.598,25.93,0.353,18.76,13.02,1.441,10.81,29.35,8.5,4.3,20.41
21400774,0,29.1,104.24,0.512,24.17,0.79,0.29,60.79,0.5,22.61,0.362,22.82,13.38,1.705,8.92,32.77,6.74,4.04,20.85,29.8,103.33,0.506,20.84,0.795,0.243,64.37,0.489,21.23,0.37,22.88,12.41,1.844,10.27,32.76,7.66,5.43,17.93
21400775,0,23.4,84.73,0.528,22.8,0.667,0.345,41.49,0.539,24.61,0.341,18.15,15.65,1.159,11.12,30.06,9.3,6.69,21.89,28.1,111.31,0.539,20.35,0.782,0.229,62.53,0.505,26.37,0.412,28.44,14.22,2.0,10.47,34.86,9.19,5.73,19.36
21400776,1,30.5,93.74,0.477,21.24,0.734,0.258,66.8,0.467,15.5,0.346,23.34,13.97,1.671,11.0,34.72,6.98,4.59,21.04,24.6,91.6,0.504,18.42,0.711,0.237,59.38,0.502,18.22,0.343,20.47,14.33,1.429,11.36,32.03,8.09,4.2,22.52
21400777,1,28.7,90.01,0.471,22.6,0.724,0.288,59.71,0.459,18.69,0.338,16.83,12.74,1.321,10.32,33.1,7.72,5.86,19.16,27.6,98.57,0.39,21.27,0.773,0.202,87.75,0.363,17.75,0.35,20.12,13.09,1.538,11.12,30.35,6.05,4.5,21.1
21400778,1,25.7,100.17,0.515,21.45,0.778,0.264,60.36,0.5,20.94,0.372,23.37,15.58,1.5,9.92,31.57,8.9,4.65,21.96,29.9,99.43,0.532,22.73,0.754,0.295,59.76,0.537,17.34,0.342,22.08,13.25,1.667,10.02,32.96,6.79,4.63,19.17
21400779,0,25.1,107.68,0.384,28.28,0.789,0.256,92.67,0.358,18.03,0.344,25.39,15.3,1.659,11.74,28.95,7.61,3.14,18.11,28.0,105.16,0.545,21.48,0.778,0.264,55.67,0.522,25.63,0.395,25.23,13.37,1.886,8.0,31.91,9.12,4.66,17.22
21400780,0,26.7,84.41,0.596,19.2,0.702,0.322,40.74,0.615,18.96,0.371,21.46,12.88,1.667,10.97,30.64,6.44,4.89,20.03,24.5,99.73,0.529,25.09,0.709,0.326,56.95,0.54,20.05,0.332,18.55,14.48,1.281,14.48,34.1,7.4,6.65,19.62
21400781,0,28.9,104.29,0.477,23.28,0.76,0.256,63.64,0.455,27.16,0.352,19.78,12.4,1.595,10.32,31.61,7.76,4.07,20.16,29.9,101.59,0.565,23.17,0.712,0.309,45.26,0.566,29.84,0.376,22.75,11.11,2.048,8.68,31.22,7.62,4.97,21.48
21400782,0,25.7,99.96,0.459,23.36,0.745,0.259,63.77,0.446,26.53,0.326,21.15,13.17,1.606,11.15,31.05,7.5,3.84,21.82,26.4,116.94,0.479,26.99,0.791,0.27,74.73,0.466,25.17,0.346,24.88,15.98,1.557,11.1,35.22,7.75,5.65,21.34
21400783,0,26.0,86.48,0.524,18.51,0.733,0.266,52.57,0.54,17.13,0.315,17.48,10.58,1.652,9.89,35.3,5.98,5.17,18.86,26.7,95.9,0.482,20.35,0.709,0.242,58.72,0.461,25.48,0.353,18.77,11.85,1.583,12.84,31.51,7.41,4.84,19.56
21400784,0,26.9,109.2,0.524,23.62,0.781,0.272,60.03,0.522,26.77,0.352,22.81,14.7,1.552,9.84,30.22,8.92,4.36,19.77,28.2,100.94,0.504,23.6,0.735,0.284,49.12,0.489,33.98,0.35,24.71,16.03,1.541,10.39,29.75,10.39,4.34,21.68
21400785,1,28.2,101.49,0.417,25.8,0.777,0.264,76.46,0.386,21.34,0.353,21.26,13.37,1.59,12.34,34.29,6.26,5.91,17.74,27.2,101.84,0.473,31.15,0.768,0.378,68.93,0.462,13.57,0.353,18.94,16.01,1.183,12.79,36.62,6.44,4.3,22.16
21400786,1,29.0,100.94,0.475,23.74,0.78,0.275,72.79,0.468,13.51,0.343,22.2,13.61,1.631,10.23,32.81,8.97,4.05,18.62,28.7,95.81,0.455,22.03,0.762,0.255,69.25,0.444,17.25,0.332,21.47,13.12,1.636,10.31,32.06,6.94,4.59,19.5
21400787,0,26.5,94.84,0.491,22.01,0.737,0.275,60.12,0.476,19.88,0.357,18.36,10.85,1.692,11.67,31.24,6.39,4.46,21.81,26.6,102.57,0.491,24.69,0.747,0.287,61.21,0.486,24.79,0.337,20.86,13.6,1.533,11.89,33.05,6.95,4.84,22.27
21400788,1,26.4,93.06,0.479,18.09,0.733,0.218,64.14,0.465,18.96,0.352,21.57,14.7,1.467,10.25,31.05,7.64,3.87,22.25,27.9,88.32,0.428,18.17,0.768,0.209,67.86,0.401,19.24,0.349,21.39,12.98,1.648,10.56,29.89,6.8,4.74,22.19
21400789,1,25.5,96.8,0.51,17.82,0.757,0.219,57.57,0.524,23.83,0.319,20.35,10.86,1.874,11.18,31.11,7.8,3.37,18.98,28.0,106.76,0.561,23.0,0.775,0.29,52.08,0.553,27.22,0.384,25.95,13.93,1.864,8.33,31.75,8.86,4.33,17.93
21400790,0,26.7,95.9,0.482,20.35,0.709,0.242,58.72,0.461,25.48,0.353,18.77,11.85,1.583,12.84,31.51,7.41,4.84,19.56,30.2,103.5,0.45,21.68,0.785,0.226,73.78,0.42,22.12,0.367,24.28,13.39,1.813,10.11,32.83,7.86,5.27,18.75
21400791,1,26.8,105.75,0.473,25.81,0.791,0.285,65.82,0.452,24.88,0.352,21.24,12.48,1.701,10.43,30.65,7.45,4.29,20.4,30.8,95.06,0.556,20.17,0.728,0.278,56.27,0.561,16.23,0.358,25.22,14.47,1.742,10.31,33.44,7.24,4.82,21.05
21400792,1,25.4,98.61,0.487,21.29,0.768,0.251,64.77,0.465,20.03,0.372,22.84,15.58,1.466,10.26,31.26,8.61,4.55,22.26,25.8,106.03,0.484,31.24,0.779,0.37,68.38,0.474,16.02,0.35,19.12,15.72,1.217,10.81,33.94,6.51,4.01,20.33
21400793,0,24.8,105.17,0.41,28.52,0.786,0.284,86.01,0.392,14.39,0.344,22.08,14.39,1.534,12.54,30.73,8.04,3.27,17.4,28.1,111.31,0.539,20.35,0.782,0.229,62.53,0.505,26.37,0.412,28.44,14.22,2.0,10.47,34.86,9.19,5.73,19.36
21400794,0,26.7,84.41,0.596,19.2,0.702,0.322,40.74,0.615,18.96,0.371,21.46,12.88,1.667,10.97,30.64,6.44,4.89,20.03,29.0,98.8,0.408,22.87,0.755,0.229,76.77,0.373,23.03,0.351,22.61,13.6,1.663,9.18,33.38,6.34,4.09,21.2
21400795,1,25.8,113.35,0.402,25.54,0.783,0.22,90.74,0.373,25.46,0.337,24.97,15.75,1.585,9.96,34.27,7.83,5.14,20.81,27.6,100.56,0.437,23.98,0.781,0.257,79.04,0.426,14.26,0.331,21.75,14.44,1.506,10.52,32.18,9.18,4.1,19.79
21400796,1,28.2,102.97,0.445,23.6,0.742,0.247,67.81,0.4,27.89,0.369,22.22,13.73,1.619,10.9,31.58,7.21,4.38,18.79,28.7,90.01,0.471,22.6,0.724,0.288,59.71,0.459,18.69,0.338,16.83,12.74,1.321,10.32,33.1,7.72,5.86,19.16
21400797,1,29.8,108.34,0.6,23.56,0.777,0.314,44.51,0.645,30.49,0.357,20.69,11.48,1.802,7.77,28.7,7.89,4.3,20.21,24.5,99.73,0.529,25.09,0.709,0.326,56.95,0.54,20.05,0.332,18.55,14.48,1.281,14.48,34.1,7.4,6.65,19.62
21400798,1,26.0,102.19,0.457,19.81,0.784,0.208,67.09,0.416,28.11,0.368,21.42,13.03,1.644,10.35,34.72,7.05,4.55,18.12,26.5,94.84,0.491,22.01,0.737,0.275,60.12,0.476,19.88,0.357,18.36,10.85,1.692,11.67,31.24,6.39,4.46,21.81
21400799,1,30.1,102.68,0.589,23.64,0.707,0.325,42.8,0.604,29.9,0.379,23.09,10.99,2.1,9.02,31.77,7.7,5.17,21.22,26.8,100.05,0.433,24.01,0.695,0.25,61.54,0.382,34.66,0.35,23.75,15.98,1.486,10.48,29.77,9.87,4.63,22.44
21400800,1,28.2,100.97,0.523,23.87,0.77,0.301,56.4,0.52,22.8,0.354,22.26,14.41,1.545,12.47,36.56,5.16,6.34,18.39,28.9,99.62,0.511,22.01,0.741,0.27,54.29,0.492,27.11,0.366,23.58,13.56,1.739,10.32,28.39,7.66,4.13,19.06
21400801,1,25.5,118.35,0.519,27.14,0.795,0.291,65.44,0.52,27.86,0.344,21.15,14.55,1.454,10.21,34.67,8.15,5.67,20.64,30.5,102.64,0.48,22.16,0.764,0.248,63.71,0.46,25.49,0.354,24.83,13.13,1.891,10.37,33.01,7.9,4.38,19.22
21400802,1,31.1,104.89,0.66,24.04,0.712,0.363,35.24,0.734,30.96,0.384,23.07,11.05,2.088,9.47,33.14,7.77,5.46,21.12,31.1,105.05,0.495,21.52,0.792,0.242,64.99,0.475,23.81,0.368,24.19,13.52,1.789,9.9,32.86,7.9,5.43,18.29
21400803,1,25.7,92.47,0.481,17.64,0.724,0.214,64.18,0.469,18.42,0.349,21.44,14.42,1.486,10.62,31.86,7.6,4.19,22.61,26.1,100.34,0.488,23.31,0.749,0.274,65.34,0.47,19.66,0.366,18.32,11.89,1.54,12.76,33.38,6.24,6.71,18.32
21400804,0,24.8,84.2,0.476,21.66,0.657,0.294,48.88,0.46,24.92,0.339,17.9,14.34,1.248,12.41,31.93,8.85,6.41,22.78,29.0,97.04,0.417,22.07,0.754,0.229,75.83,0.385,20.37,0.358,22.92,13.07,1.753,10.19,34.3,6.2,4.5,20.8
21400805,0,27.0,105.02,0.478,21.35,0.786,0.231,64.79,0.439,27.71,0.379,25.56,13.36,1.913,8.43,31.03,8.7,4.13,17.49,27.4,101.48,0.438,24.55,0.786,0.26,71.31,0.41,23.09,0.351,20.93,12.4,1.688,10.94,30.15,7.58,4.05,21.02
21400806,1,27.1,95.37,0.599,21.12,0.686,0.313,42.25,0.66,25.25,0.332,17.12,11.37,1.505,13.37,33.0,7.62,4.0,19.5,29.0,100.88,0.422,25.7,0.781,0.268,73.85,0.389,22.15,0.355,22.49,13.32,1.688,11.68,33.4,6.23,5.8,17.48
21400807,0,26.7,87.21,0.455,17.46,0.773,0.216,62.64,0.436,18.26,0.348,19.25,13.0,1.481,10.62,29.86,5.56,4.86,21.33,28.8,95.17,0.577,26.49,0.723,0.402,50.42,0.6,15.48,0.333,19.03,14.68,1.297,10.89,32.57,8.14,5.96,18.92
21400808,1,24.8,103.84,0.408,29.26,0.796,0.298,83.65,0.394,14.45,0.325,22.12,15.08,1.467,12.46,30.97,7.04,3.25,18.69,24.8,98.94,0.551,20.46,0.761,0.27,53.37,0.569,22.53,0.338,17.09,13.82,1.236,11.43,33.52,8.71,5.55,21.22
21400809,0,29.8,93.41,0.481,22.67,0.74,0.283,63.81,0.471,16.39,0.347,22.67,13.54,1.674,10.7,35.03,7.36,3.92,20.31,28.0,102.78,0.455,23.66,0.741,0.254,63.76,0.41,29.44,0.369,22.69,13.84,1.639,10.25,31.63,7.19,4.12,19.54
21400810,1,30.5,104.06,0.501,21.68,0.753,0.248,60.97,0.487,26.53,0.354,25.54,13.27,1.925,9.7,33.07,8.12,3.66,18.91,27.7,101.25,0.457,23.73,0.721,0.257,60.68,0.421,31.52,0.351,23.18,15.4,1.506,11.5,30.61,9.78,5.52,21.65
21400811,1,24.7,90.73,0.6,19.76,0.759,0.312,47.06,0.622,16.34,0.358,22.56,15.85,1.423,10.61,30.85,8.66,5.37,22.44,26.0,98.4,0.561,20.67,0.733,0.277,45.7,0.609,29.0,0.324,17.26,13.39,1.289,13.15,33.7,7.98,4.58,24.77
21400812,1,24.2,92.11,0.492,23.18,0.71,0.303,53.62,0.486,22.88,0.338,20.67,13.75,1.504,10.94,31.3,8.23,6.32,19.97,27.3,103.84,0.473,19.24,0.804,0.205,64.98,0.438,28.72,0.369,21.82,12.8,1.705,10.49,34.52,6.44,4.79,17.49
21400813,1,27.4,108.07,0.533,31.03,0.773,0.394,64.05,0.535,14.65,0.348,20.51,16.49,1.243,11.61,35.05,6.62,4.23,20.83,25.6,87.64,0.602,18.47,0.724,0.301,40.0,0.685,21.4,0.298,22.17,11.85,1.871,10.57,30.57,8.66,3.06,20.64
21400814,1,27.8,107.44,0.472,20.56,0.769,0.211,71.76,0.426,25.74,0.399,26.53,13.97,1.899,10.72,34.7,9.14,6.41,20.2,30.2,103.63,0.452,21.42,0.789,0.223,72.84,0.423,23.16,0.361,24.64,13.15,1.874,9.84,32.22,7.84,5.14,18.37
21400815,0,26.4,91.61,0.488,22.16,0.749,0.289,57.22,0.479,19.48,0.344,21.12,11.34,1.864,12.26,29.88,7.21,4.53,22.46,27.4,97.52,0.49,22.33,0.731,0.271,64.48,0.484,18.02,0.339,18.92,12.12,1.562,11.51,29.54,7.11,4.61,19.02
21400816,0,27.2,90.98,0.461,20.9,0.738,0.255,66.27,0.454,15.83,0.327,22.0,11.85,1.857,9.26,34.44,5.67,4.68,18.61,26.0,107.55,0.482,23.73,0.785,0.257,68.87,0.471,23.43,0.343,20.78,14.31,1.452,13.04,32.25,7.75,4.9,21.27
21400817,0,28.8,98.03,0.504,25.77,0.728,0.327,62.11,0.502,16.59,0.339,20.83,14.81,1.407,10.37,30.51,8.0,5.33,18.76,26.1,98.58,0.461,22.24,0.739,0.25,69.31,0.436,19.79,0.367,19.33,11.8,1.638,12.07,32.77,6.35,6.54,18.06
21400818,1,28.4,105.2,0.465,27.42,0.785,0.304,68.29,0.443,21.91,0.355,22.58,13.57,1.664,12.52,35.19,6.17,6.17,17.08,25.1,105.16,0.53,22.63,0.781,0.274,57.44,0.53,25.26,0.354,21.16,15.58,1.358,10.42,33.37,9.05,5.26,20.53
21400819,1,28.1,97.51,0.395,22.76,0.727,0.222,71.33,0.34,31.27,0.348,23.16,15.44,1.5,11.11,29.38,10.0,5.67,21.42,26.9,96.39,0.473,22.67,0.757,0.27,64.32,0.456,19.78,0.354,20.9,12.5,1.672,11.85,32.57,7.47,4.29,22.49
21400820,1,29.8,100.81,0.554,23.09,0.712,0.305,46.46,0.549,29.34,0.376,22.57,11.13,2.028,8.74,31.31,7.7,5.1,21.74,27.1,104.31,0.48,29.93,0.769,0.354,69.49,0.471,15.11,0.348,19.59,15.79,1.241,11.41,34.02,6.34,4.39,21.35
21400821,0,26.7,90.58,0.424,19.55,0.778,0.22,68.88,0.396,20.02,0.346,20.2,13.1,1.542,10.33,29.42,5.81,4.61,20.85,27.4,106.18,0.48,24.79,0.74,0.272,61.78,0.443,29.22,0.372,23.04,14.19,1.623,10.69,31.71,7.28,4.24,19.26
