21200983,1,26.2,99.56,0.475,23.29,0.763,0.271,69.57,0.454,16.53,0.374,23.0,14.6,1.576,11.5,29.48,7.73,5.99,20.78,27.0,90.85,0.474,20.97,0.771,0.266,66.55,0.465,12.35,0.349,20.87,12.25,1.704,12.74,31.07,8.23,4.9,19.4
21200984,1,24.2,101.63,0.518,21.98,0.789,0.27,59.53,0.51,21.77,0.36,22.7,14.45,1.571,10.94,29.92,6.29,4.44,16.92,26.8,94.95,0.548,20.91,0.749,0.289,53.18,0.553,19.12,0.357,24.83,13.98,1.776,10.74,28.52,7.16,4.25,19.68
21200985,0,25.8,97.55,0.465,22.94,0.795,0.27,63.82,0.452,21.18,0.338,21.18,13.53,1.565,9.8,28.43,7.84,4.71,21.47,31.2,100.72,0.472,22.77,0.753,0.257,66.51,0.435,22.09,0.39,22.17,12.79,1.733,8.27,30.45,8.53,5.88,18.51
21200986,1,26.8,102.75,0.498,21.04,0.766,0.242,62.57,0.477,24.33,0.367,23.82,13.24,1.798,11.5,29.56,8.21,6.57,17.86,24.2,93.9,0.521,16.21,0.76,0.207,58.41,0.533,19.99,0.324,25.29,14.16,1.786,10.48,30.47,6.81,4.0,19.34
21200987,1,30.2,105.83,0.583,25.28,0.736,0.337,50.49,0.609,24.51,0.353,24.95,13.79,1.81,11.16,30.53,9.08,4.92,20.47,32.8,84.66,0.578,14.54,0.698,0.225,36.43,0.582,28.07,0.382,20.97,10.82,1.938,8.79,27.51,9.36,3.61,21.76
21200988,0,25.0,101.56,0.462,24.77,0.741,0.277,60.9,0.42,28.6,0.368,24.41,16.12,1.514,10.6,31.27,8.73,4.63,20.49,25.3,100.85,0.482,21.26,0.788,0.244,68.05,0.446,19.15,0.405,22.98,14.65,1.569,11.78,35.05,6.8,4.69,21.07
21200989,1,27.1,95.04,0.453,24.4,0.76,0.29,67.56,0.451,16.64,0.307,23.64,14.37,1.645,11.63,28.84,8.89,4.54,17.87,25.6,99.05,0.51,21.32,0.793,0.264,60.63,0.501,20.17,0.359,22.48,15.12,1.486,12.81,30.67,6.93,5.78,19.01
21200990,0,29.6,103.44,0.528,19.79,0.8,0.24,60.83,0.514,21.67,0.38,23.96,13.23,1.811,7.92,31.77,7.5,5.52,20.42,27.9,107.84,0.537,27.27,0.836,0.344,58.45,0.524,20.75,0.382,21.77,14.75,1.476,9.36,32.15,8.14,7.12,19.33
21200991,0,28.1,97.74,0.498,23.79,0.729,0.295,58.1,0.481,22.6,0.36,20.62,14.18,1.455,12.29,28.95,7.43,5.06,17.94,27.5,95.03,0.452,18.87,0.712,0.209,67.28,0.42,22.82,0.365,23.34,13.95,1.673,8.6,31.77,7.63,4.56,18.25
21200992,1,31.3,91.67,0.655,23.75,0.641,0.409,31.75,0.736,26.35,0.371,19.92,13.24,1.505,11.01,32.91,7.18,5.32,17.57,26.3,97.36,0.585,19.17,0.795,0.273,47.23,0.597,22.87,0.374,20.44,11.67,1.752,10.16,26.79,7.16,3.23,19.63
21200993,1,25.2,93.41,0.54,17.17,0.714,0.228,62.26,0.537,13.04,0.368,23.74,13.27,1.79,12.26,31.55,7.8,4.79,18.17,24.2,100.56,0.493,21.11,0.791,0.248,61.53,0.476,23.57,0.358,22.09,14.14,1.562,10.61,30.44,6.19,4.32,17.38
21200994,1,26.0,89.47,0.464,21.76,0.736,0.275,60.66,0.453,18.44,0.333,19.14,13.3,1.439,12.19,30.93,6.95,6.25,19.45,25.7,97.0,0.49,23.87,0.748,0.295,65.9,0.475,15.1,0.372,22.24,14.89,1.493,11.42,33.05,7.75,4.9,19.38
21200995,0,25.2,87.7,0.435,19.11,0.746,0.227,64.73,0.413,19.57,0.338,18.08,12.12,1.492,11.84,28.15,7.74,4.57,21.81,25.4,88.46,0.466,21.82,0.756,0.281,55.78,0.439,21.92,0.356,19.55,14.32,1.366,12.74,31.69,6.91,5.92,20.83
21200996,0,27.2,99.08,0.515,20.57,0.71,0.251,59.84,0.503,22.06,0.365,25.04,14.61,1.714,8.35,31.6,7.85,4.77,17.99,29.6,103.22,0.518,19.81,0.791,0.235,63.88,0.499,20.42,0.386,21.74,12.74,1.706,8.9,31.95,7.48,6.07,21.03
21200997,0,26.4,93.47,0.507,21.49,0.713,0.28,57.98,0.502,18.82,0.35,23.86,13.98,1.706,11.11,27.76,7.2,4.42,20.57,29.3,100.68,0.515,24.32,0.737,0.303,57.84,0.506,22.46,0.358,21.12,14.01,1.507,12.16,28.75,7.32,5.15,17.31
21200998,0,28.4,96.09,0.58,20.38,0.784,0.295,46.54,0.595,22.46,0.366,20.14,13.66,1.475,6.48,25.93,7.64,3.94,19.1,30.8,106.48,0.562,25.43,0.761,0.328,58.15,0.551,19.35,0.398,23.6,13.47,1.752,8.51,30.09,9.02,5.67,18.44
21200999,0,27.6,94.78,0.556,22.22,0.778,0.319,55.25,0.56,14.35,0.361,22.11,13.64,1.621,13.99,32.45,7.29,4.82,17.99,26.7,106.58,0.503,26.55,0.699,0.304,68.46,0.498,18.84,0.347,24.6,14.25,1.726,12.4,31.43,9.08,6.15,19.52
21201000,1,26.6,91.02,0.469,21.17,0.779,0.266,66.82,0.46,12.68,0.346,21.66,12.68,1.708,12.59,30.44,8.2,4.98,19.51,27.1,95.04,0.453,24.4,0.76,0.29,67.56,0.451,16.64,0.307,23.64,14.37,1.645,11.63,28.84,8.89,4.54,17.87
21201001,0,25.5,88.48,0.531,17.46,0.772,0.247,53.34,0.523,17.46,0.37,20.69,13.15,1.574,13.9,32.44,6.47,6.04,20.8,26.1,100.41,0.472,21.0,0.795,0.236,69.3,0.434,19.5,0.404,22.78,14.44,1.578,11.25,34.78,6.75,4.5,20.72
21201002,1,26.7,92.75,0.501,19.02,0.749,0.243,60.24,0.506,18.06,0.324,24.33,15.83,1.537,12.11,29.32,7.76,5.42,21.14,28.9,84.75,0.507,21.06,0.643,0.301,44.39,0.486,25.61,0.363,21.06,13.25,1.59,10.28,30.56,6.72,4.65,18.79
21201003,0,26.2,99.56,0.475,23.29,0.763,0.271,69.57,0.454,16.53,0.374,23.0,14.6,1.576,11.5,29.48,7.73,5.99,20.78,32.8,84.66,0.578,14.54,0.698,0.225,36.43,0.582,28.07,0.382,20.97,10.82,1.938,8.79,27.51,9.36,3.61,21.76
21201004,1,25.4,88.46,0.466,21.82,0.756,0.281,55.78,0.439,21.92,0.356,19.55,14.32,1.366,12.74,31.69,6.91,5.92,20.83,24.0,93.9,0.461,16.32,0.754,0.185,70.17,0.457,18.23,0.319,23.19,14.03,1.653,10.4,30.63,6.58,4.2,19.66
21201005,1,27.3,97.35,0.471,20.02,0.746,0.229,66.6,0.452,20.8,0.357,24.41,14.26,1.712,12.3,30.07,8.1,7.32,18.75,24.2,100.56,0.493,21.11,0.791,0.248,61.53,0.476,23.57,0.358,22.09,14.14,1.562,10.61,30.44,6.19,4.32,17.38
21201006,0,26.6,102.53,0.456,25.65,0.821,0.287,68.42,0.424,20.88,0.373,20.43,14.07,1.453,9.47,31.94,8.32,6.63,19.11,26.7,106.58,0.503,26.55,0.699,0.304,68.46,0.498,18.84,0.347,24.6,14.25,1.726,12.4,31.43,9.08,6.15,19.52
21201007,1,25.3,107.69,0.511,23.39,0.791,0.268,64.42,0.493,22.78,0.375,20.54,13.73,1.496,10.78,28.98,7.73,3.36,20.34,30.4,101.24,0.485,23.22,0.736,0.267,62.77,0.466,24.33,0.355,23.68,13.47,1.759,9.85,28.51,8.64,4.55,20.71
21201008,1,24.9,93.23,0.496,21.23,0.759,0.274,55.95,0.494,21.65,0.335,19.84,13.23,1.5,10.13,28.59,7.36,5.44,18.77,26.3,94.88,0.429,22.0,0.79,0.244,67.57,0.403,22.63,0.336,20.01,13.22,1.514,9.32,27.7,7.79,4.62,21.37
21201009,0,25.9,83.99,0.521,18.14,0.752,0.268,48.14,0.523,19.46,0.345,17.7,11.76,1.505,12.2,29.46,7.7,4.84,22.76,30.8,106.48,0.562,25.43,0.761,0.328,58.15,0.551,19.35,0.398,23.6,13.47,1.752,8.51,30.09,9.02,5.67,18.44
21201010,1,31.5,100.4,0.493,19.89,0.746,0.23,55.75,0.452,30.85,0.377,20.57,11.93,1.724,9.02,27.55,8.73,3.3,21.24,24.2,93.78,0.525,17.04,0.761,0.222,55.9,0.543,21.0,0.319,24.63,14.18,1.736,8.14,26.06,6.71,3.74,19.57
21201011,1,28.4,95.84,0.521,19.25,0.703,0.244,54.44,0.508,24.36,0.366,23.66,13.53,1.748,7.62,30.78,7.82,4.81,17.24,27.6,100.96,0.521,21.03,0.759,0.259,58.86,0.517,22.44,0.356,23.73,14.02,1.692,12.19,29.56,8.09,7.55,18.12
21201012,1,26.6,91.02,0.469,21.17,0.779,0.266,66.82,0.46,12.68,0.346,21.66,12.68,1.708,12.59,30.44,8.2,4.98,19.51,27.7,105.07,0.513,26.75,0.83,0.331,61.03,0.494,19.77,0.382,20.94,14.64,1.43,9.89,32.47,8.24,7.66,20.55
21201013,1,24.7,95.75,0.493,21.34,0.785,0.266,61.92,0.483,18.38,0.35,21.85,14.6,1.497,13.17,30.52,6.84,5.72,20.01,29.3,99.04,0.506,20.86,0.782,0.256,61.65,0.494,19.85,0.362,19.95,13.57,1.47,6.78,29.47,7.8,4.35,19.04
21201014,1,24.1,105.23,0.561,27.71,0.735,0.369,48.15,0.567,26.95,0.368,24.8,16.82,1.474,11.97,33.42,8.63,4.53,20.59,26.3,100.52,0.475,23.09,0.763,0.265,69.4,0.453,17.7,0.375,23.28,14.72,1.582,11.25,29.53,7.89,5.96,20.3
21201015,0,29.6,103.22,0.518,19.81,0.791,0.235,63.88,0.499,20.42,0.386,21.74,12.74,1.706,8.9,31.95,7.48,6.07,21.03,29.6,97.09,0.478,22.68,0.735,0.27,60.19,0.456,23.91,0.355,20.48,13.62,1.503,11.43,27.92,7.15,4.86,17.44
21201016,1,29.4,95.08,0.578,19.94,0.786,0.291,46.59,0.592,21.91,0.365,22.46,13.58,1.653,8.87,35.6,9.31,6.79,17.31,26.1,100.41,0.472,21.0,0.795,0.236,69.3,0.434,19.5,0.404,22.78,14.44,1.578,11.25,34.78,6.75,4.5,20.72
21201017,0,26.7,94.86,0.437,19.27,0.748,0.209,72.38,0.422,19.82,0.329,21.93,15.05,1.457,11.74,28.9,7.71,5.23,21.38,26.1,94.62,0.523,23.85,0.766,0.326,56.91,0.513,16.19,0.372,22.75,14.99,1.518,10.17,29.75,7.99,4.48,21.22
21201018,1,28.9,104.22,0.564,23.54,0.723,0.303,54.48,0.577,23.22,0.355,23.97,13.27,1.806,11.02,29.75,8.99,5.03,21.29,26.1,93.08,0.431,17.38,0.723,0.186,76.75,0.405,16.85,0.365,22.91,12.84,1.785,10.61,28.53,7.4,4.19,18.1
21201019,0,28.1,90.28,0.444,21.09,0.769,0.253,69.06,0.422,14.34,0.366,23.34,13.59,1.717,13.22,31.31,7.22,5.53,19.78,24.2,100.35,0.476,21.18,0.788,0.241,64.44,0.454,23.56,0.356,22.32,14.4,1.55,10.49,30.05,6.2,4.2,17.55
21201020,1,25.8,103.06,0.604,26.2,0.684,0.373,53.07,0.639,17.23,0.331,21.54,14.44,1.492,14.09,33.19,9.08,7.45,21.19,26.0,93.96,0.567,17.24,0.718,0.238,56.79,0.568,15.51,0.373,24.3,13.42,1.81,10.76,30.2,8.22,4.28,17.82
21201021,1,25.7,103.31,0.476,22.45,0.788,0.25,68.49,0.449,21.31,0.375,20.64,13.41,1.539,11.51,29.49,7.61,3.33,20.45,26.6,97.58,0.441,25.02,0.758,0.282,70.27,0.436,18.33,0.31,23.63,14.7,1.608,11.26,28.84,8.93,4.65,17.58
21201022,0,25.6,98.76,0.501,23.35,0.797,0.293,59.71,0.5,20.09,0.335,19.98,13.36,1.496,10.31,29.24,7.78,4.84,21.14,31.7,101.38,0.509,20.22,0.748,0.239,53.47,0.474,31.13,0.379,20.72,12.01,1.725,9.21,27.62,8.81,3.3,21.12
21201023,0,24.2,93.78,0.525,17.04,0.761,0.222,55.9,0.543,21.0,0.319,24.63,14.18,1.736,8.14,26.06,6.71,3.74,19.57,27.6,106.04,0.52,26.93,0.828,0.335,59.78,0.502,20.62,0.383,21.5,14.7,1.463,9.37,32.16,8.38,7.0,19.53
21201024,1,25.4,88.46,0.466,21.82,0.756,0.281,55.78,0.439,21.92,0.356,19.55,14.32,1.366,12.74,31.69,6.91,5.92,20.83,27.3,97.35,0.471,20.02,0.746,0.229,66.6,0.452,20.8,0.357,24.41,14.26,1.712,12.3,30.07,8.1,7.32,18.75
21201025,0,28.4,98.08,0.559,19.72,0.696,0.262,51.5,0.562,23.8,0.369,24.76,13.83,1.791,7.61,30.76,8.15,4.93,17.26,24.0,103.12,0.544,22.37,0.788,0.285,55.81,0.545,22.69,0.36,23.33,14.62,1.596,10.54,29.57,6.24,4.41,16.24
21201026,1,31.0,101.48,0.499,23.28,0.757,0.277,62.98,0.47,21.12,0.391,22.92,12.94,1.771,8.45,30.38,8.63,5.93,18.43,27.1,94.77,0.566,21.11,0.742,0.302,50.54,0.578,19.26,0.355,25.29,14.62,1.73,11.25,28.42,7.19,4.41,19.37
21201027,1,24.7,97.78,0.516,21.31,0.789,0.271,59.22,0.514,19.28,0.35,22.6,15.1,1.496,13.07,30.74,6.96,5.89,19.6,26.2,90.09,0.422,20.56,0.76,0.232,76.68,0.407,11.82,0.343,20.38,12.62,1.615,13.41,30.26,7.94,5.03,20.82
21201028,1,25.0,101.56,0.462,24.77,0.741,0.277,60.9,0.42,28.6,0.368,24.41,16.12,1.514,10.6,31.27,8.73,4.63,20.49,25.9,80.83,0.464,17.31,0.751,0.236,54.79,0.453,18.41,0.332,17.71,11.9,1.487,12.41,28.21,7.7,4.6,22.11
21201029,1,30.0,104.35,0.525,19.55,0.793,0.231,63.93,0.51,20.57,0.379,22.9,13.27,1.725,9.02,33.03,7.6,5.47,19.05,29.0,98.23,0.481,20.62,0.767,0.241,66.12,0.463,19.38,0.361,20.43,13.72,1.49,6.62,29.54,7.87,4.22,18.51
21201030,1,29.1,101.5,0.477,21.92,0.79,0.249,69.05,0.457,18.95,0.367,25.98,14.26,1.823,8.57,34.2,8.93,5.86,17.14,25.3,104.94,0.515,24.52,0.763,0.293,66.46,0.5,17.14,0.382,20.57,14.23,1.445,11.84,30.34,7.48,6.23,20.26
21201031,0,25.7,92.75,0.498,18.59,0.734,0.234,59.18,0.507,20.42,0.316,23.75,15.69,1.514,11.39,28.05,8.28,4.51,21.17,26.9,95.6,0.416,24.01,0.761,0.26,74.15,0.405,18.35,0.308,22.7,14.09,1.611,11.31,28.62,8.7,4.44,17.57
21201032,0,31.7,103.69,0.466,27.75,0.701,0.307,65.89,0.438,24.41,0.362,23.6,14.86,1.588,10.81,33.87,6.94,5.23,16.49,27.0,92.68,0.562,23.05,0.761,0.345,50.28,0.563,16.62,0.373,22.12,15.1,1.465,10.3,30.89,8.07,4.33,22.0
21201033,0,25.1,91.9,0.467,21.92,0.752,0.271,60.39,0.455,20.41,0.335,19.41,13.07,1.485,10.86,29.46,7.24,5.63,19.2,26.2,95.77,0.477,21.16,0.747,0.252,63.03,0.456,20.97,0.358,25.55,14.82,1.724,10.04,27.4,7.02,3.8,19.21
21201034,1,30.8,102.99,0.52,19.95,0.761,0.236,52.2,0.491,32.2,0.377,20.86,11.85,1.761,8.41,26.43,8.81,2.84,20.96,25.5,94.43,0.604,22.83,0.792,0.362,43.64,0.646,19.46,0.34,20.33,12.6,1.614,10.6,28.69,7.36,4.86,22.08
21201035,1,28.3,90.81,0.477,19.7,0.776,0.249,60.33,0.464,18.67,0.346,22.16,12.72,1.742,10.98,28.73,7.18,4.21,20.52,25.5,89.69,0.494,21.52,0.755,0.288,52.46,0.475,22.14,0.36,19.55,14.17,1.38,12.31,31.86,6.93,5.9,20.59
21201036,1,27.2,90.54,0.553,19.8,0.76,0.289,55.9,0.559,12.5,0.352,19.45,12.04,1.615,12.85,29.06,8.45,4.05,18.99,28.1,96.36,0.563,22.42,0.721,0.315,51.03,0.568,20.07,0.367,19.85,13.83,1.435,8.36,28.44,7.36,4.57,20.07
21201037,1,26.5,102.51,0.635,26.49,0.679,0.4,49.79,0.685,16.51,0.321,21.31,14.29,1.491,14.66,34.13,8.99,7.89,20.33,25.5,107.74,0.484,23.64,0.787,0.257,68.94,0.46,22.96,0.371,20.15,13.56,1.486,10.66,28.78,7.65,3.39,20.25
21201038,1,29.0,104.32,0.535,23.37,0.723,0.285,60.05,0.532,21.85,0.361,24.79,13.76,1.801,11.43,29.85,9.71,5.46,20.64,28.9,96.84,0.488,24.28,0.735,0.301,60.61,0.471,20.19,0.357,20.19,13.85,1.458,12.87,30.23,7.12,5.17,18.04
21201039,1,26.1,100.41,0.472,21.0,0.795,0.236,69.3,0.434,19.5,0.404,22.78,14.44,1.578,11.25,34.78,6.75,4.5,20.72,26.0,93.77,0.541,23.67,0.726,0.334,58.27,0.541,12.63,0.36,21.05,14.91,1.412,12.29,34.03,7.51,5.01,21.96
21201040,0,28.0,102.08,0.494,20.25,0.78,0.233,63.0,0.473,24.0,0.367,23.39,13.47,1.737,11.75,29.87,8.2,6.89,18.23,27.3,96.67,0.542,18.7,0.719,0.244,53.28,0.538,23.22,0.367,25.95,14.71,1.764,7.78,31.21,7.67,5.04,17.76
21201041,1,31.8,94.39,0.528,19.46,0.762,0.258,51.97,0.496,23.53,0.398,20.6,12.09,1.703,8.03,31.28,7.65,5.76,19.84,25.1,94.62,0.493,22.3,0.748,0.282,56.91,0.489,22.09,0.337,19.33,13.27,1.456,10.19,28.57,7.43,5.52,18.69
21201042,1,24.1,105.23,0.561,27.71,0.735,0.369,48.15,0.567,26.95,0.368,24.8,16.82,1.474,11.97,33.42,8.63,4.53,20.59,30.4,103.42,0.536,22.58,0.799,0.283,59.34,0.528,20.36,0.371,26.41,14.31,1.845,8.06,34.07,8.87,6.25,16.43
21201043,1,27.0,99.96,0.452,25.34,0.812,0.288,68.55,0.42,19.35,0.377,20.04,14.06,1.426,9.98,32.45,8.5,7.2,20.13,24.2,100.35,0.476,21.18,0.788,0.241,64.44,0.454,23.56,0.356,22.32,14.4,1.55,10.49,30.05,6.2,4.2,17.55
21201044,0,26.9,95.6,0.416,24.01,0.761,0.26,74.15,0.405,18.35,0.308,22.7,14.09,1.611,11.31,28.62,8.7,4.44,17.57,29.0,93.31,0.583,20.39,0.77,0.307,49.69,0.597,16.81,0.36,22.25,12.73,1.748,12.36,30.53,7.29,4.57,19.65
21201045,1,30.1,102.5,0.462,18.94,0.791,0.2,75.48,0.434,19.12,0.38,21.45,12.66,1.695,9.87,33.48,7.63,6.01,20.19,26.2,99.23,0.437,23.29,0.758,0.25,76.0,0.411,17.2,0.369,22.4,14.11,1.588,12.08,29.2,8.2,6.17,20.9
21201046,0,25.9,92.67,0.523,18.4,0.732,0.243,54.77,0.532,21.03,0.333,23.33,15.12,1.543,11.61,28.37,7.78,4.38,21.25,28.6,95.13,0.574,26.02,0.727,0.393,48.78,0.592,17.42,0.349,19.71,14.33,1.376,14.33,32.89,7.56,5.85,19.6
21201047,0,25.7,106.8,0.513,23.62,0.783,0.275,64.02,0.499,21.98,0.369,20.03,13.35,1.5,10.99,29.68,7.7,3.59,20.54,26.0,92.42,0.532,16.62,0.719,0.219,61.35,0.526,14.55,0.373,23.02,12.92,1.782,12.16,31.17,7.71,4.78,18.79
21201048,1,25.1,87.73,0.668,21.03,0.678,0.382,45.2,0.707,9.8,0.324,20.46,14.55,1.406,13.25,33.42,7.78,5.62,23.63,26.5,89.42,0.501,19.37,0.741,0.258,61.8,0.495,13.3,0.354,18.74,12.04,1.557,13.09,29.74,8.17,4.08,20.31
21201049,0,23.9,90.58,0.629,15.8,0.733,0.252,42.66,0.694,20.14,0.327,25.28,14.09,1.794,9.08,26.86,7.24,4.21,20.67,31.8,94.39,0.528,19.46,0.762,0.258,51.97,0.496,23.53,0.398,20.6,12.09,1.703,8.03,31.28,7.65,5.76,19.84
21201050,1,25.7,89.85,0.633,23.93,0.754,0.42,36.21,0.691,20.79,0.355,16.55,15.59,1.061,14.77,34.19,6.7,7.25,22.97,27.3,94.84,0.497,18.12,0.713,0.22,61.3,0.475,21.2,0.373,22.36,13.88,1.611,9.35,33.06,7.33,4.82,18.31
21201051,1,25.1,86.18,0.59,19.12,0.756,0.314,45.1,0.599,15.9,0.376,12.55,11.47,1.094,15.18,33.11,6.57,6.69,21.87,25.5,104.93,0.496,25.34,0.689,0.288,69.28,0.489,18.72,0.349,19.78,14.3,1.383,14.5,34.08,8.93,7.01,22.08
21201052,1,26.8,94.96,0.408,22.31,0.758,0.233,79.03,0.379,16.67,0.363,24.38,14.43,1.69,11.78,28.53,8.38,5.97,21.31,25.9,91.77,0.473,16.93,0.711,0.201,69.43,0.457,14.97,0.366,23.77,13.31,1.787,11.25,29.55,7.53,4.4,18.49
21201053,1,25.4,101.5,0.491,20.98,0.795,0.243,66.88,0.457,19.52,0.405,23.13,14.64,1.58,11.61,34.84,6.73,4.59,20.79,31.7,103.69,0.466,27.75,0.701,0.307,65.89,0.438,24.41,0.362,23.6,14.86,1.588,10.81,33.87,6.94,5.23,16.49
21201054,0,28.1,96.36,0.563,22.42,0.721,0.315,51.03,0.568,20.07,0.367,19.85,13.83,1.435,8.36,28.44,7.36,4.57,20.07,30.8,102.99,0.52,19.95,0.761,0.236,52.2,0.491,32.2,0.377,20.86,11.85,1.761,8.41,26.43,8.81,2.84,20.96
21201055,0,25.5,92.06,0.479,21.36,0.708,0.266,59.23,0.461,20.97,0.353,23.02,14.04,1.639,10.82,27.79,6.92,4.19,19.6,26.9,95.6,0.416,24.01,0.761,0.26,74.15,0.405,18.35,0.308,22.7,14.09,1.611,11.31,28.62,8.7,4.44,17.57
21201056,1,30.2,102.26,0.521,19.16,0.804,0.231,61.51,0.504,21.59,0.38,23.31,12.26,1.901,8.51,31.82,7.91,5.17,19.26,30.0,101.12,0.498,22.73,0.72,0.267,64.37,0.485,20.93,0.359,24.16,13.79,1.752,10.94,29.49,9.51,5.33,20.64
21201057,0,25.8,96.54,0.477,23.16,0.784,0.283,62.83,0.469,19.07,0.335,19.77,13.58,1.456,10.88,29.75,7.59,4.69,22.06,27.3,94.84,0.497,18.12,0.713,0.22,61.3,0.475,21.2,0.373,22.36,13.88,1.611,9.35,33.06,7.33,4.82,18.31
21201058,1,26.0,92.42,0.532,16.62,0.719,0.219,61.35,0.526,14.55,0.373,23.02,12.92,1.782,12.16,31.17,7.71,4.78,18.79,27.8,99.27,0.446,20.5,0.757,0.219,71.06,0.413,22.44,0.366,22.16,13.39,1.655,12.1,29.92,8.13,6.46,17.91
21201059,1,25.1,91.9,0.467,21.92,0.752,0.271,60.39,0.455,20.41,0.335,19.41,13.07,1.485,10.86,29.46,7.24,5.63,19.2,24.0,88.41,0.685,15.51,0.729,0.275,34.13,0.811,22.17,0.327,26.96,13.91,1.938,8.7,25.94,7.54,4.06,20.14
21201060,0,26.3,81.32,0.514,17.41,0.772,0.263,47.91,0.52,18.29,0.331,18.4,12.23,1.505,11.79,27.22,7.49,4.52,22.37,28.3,96.92,0.582,22.27,0.731,0.322,48.43,0.596,20.77,0.367,20.19,14.08,1.434,8.31,28.5,7.5,4.15,20.31
21201061,1,31.5,100.4,0.493,19.89,0.746,0.23,55.75,0.452,30.85,0.377,20.57,11.93,1.724,9.02,27.55,8.73,3.3,21.24,27.4,91.19,0.489,20.06,0.796,0.26,64.0,0.481,13.1,0.352,21.29,12.38,1.719,12.08,29.37,8.29,4.71,19.14
21201062,1,27.6,91.43,0.544,20.28,0.76,0.291,53.36,0.547,16.34,0.355,22.71,13.1,1.735,12.17,30.71,7.3,4.64,20.4,30.8,106.48,0.562,25.43,0.761,0.328,58.15,0.551,19.35,0.398,23.6,13.47,1.752,8.51,30.09,9.02,5.67,18.44
21201063,0,25.4,95.88,0.482,20.35,0.795,0.245,62.75,0.463,20.15,0.36,22.03,14.69,1.5,12.31,30.27,6.85,5.66,19.65,29.6,104.45,0.495,23.7,0.739,0.27,63.83,0.477,24.07,0.362,25.01,13.86,1.804,10.68,28.95,9.46,5.06,20.14
21201064,0,24.1,105.23,0.561,27.71,0.735,0.369,48.15,0.567,26.95,0.368,24.8,16.82,1.474,11.97,33.42,8.63,4.53,20.59,25.5,89.69,0.494,21.52,0.755,0.288,52.46,0.475,22.14,0.36,19.55,14.17,1.38,12.31,31.86,6.93,5.9,20.59
21201065,1,26.7,101.71,0.45,25.52,0.823,0.284,69.58,0.419,20.12,0.372,19.94,14.02,1.422,9.93,32.22,8.19,7.23,20.03,25.1,87.73,0.668,21.03,0.678,0.382,45.2,0.707,9.8,0.324,20.46,14.55,1.406,13.25,33.42,7.78,5.62,23.63
21201066,0,26.6,97.58,0.441,25.02,0.758,0.282,70.27,0.436,18.33,0.31,23.63,14.7,1.608,11.26,28.84,8.93,4.65,17.58,31.5,105.92,0.538,29.39,0.698,0.371,57.02,0.534,22.28,0.366,25.47,15.68,1.625,11.04,35.07,6.29,5.36,16.19
21201067,1,29.0,104.59,0.527,23.52,0.787,0.289,63.18,0.524,18.12,0.359,26.42,14.51,1.821,8.81,34.83,9.01,6.11,16.51,26.7,106.58,0.503,26.55,0.699,0.304,68.46,0.498,18.84,0.347,24.6,14.25,1.726,12.4,31.43,9.08,6.15,19.52
21201068,1,26.2,100.12,0.466,23.41,0.759,0.265,71.0,0.442,17.3,0.375,23.03,14.57,1.581,11.66,29.71,7.9,6.2,20.59,26.7,92.25,0.519,17.54,0.753,0.23,58.66,0.53,17.54,0.323,19.2,14.88,1.291,12.54,30.08,7.44,5.66,20.76
21201069,0,25.4,101.5,0.491,20.98,0.795,0.243,66.88,0.457,19.52,0.405,23.13,14.64,1.58,11.61,34.84,6.73,4.59,20.79,26.1,103.65,0.521,22.78,0.784,0.277,61.1,0.508,21.0,0.373,21.11,13.16,1.603,11.6,29.46,7.84,3.13,20.17
21201070,0,24.2,97.54,0.445,20.4,0.781,0.222,68.19,0.416,23.71,0.351,21.74,14.32,1.519,10.38,29.8,6.26,4.12,17.81,29.3,93.94,0.512,24.15,0.732,0.325,54.15,0.509,20.15,0.347,19.01,13.88,1.37,13.57,31.55,7.19,5.55,19.43
21201071,1,27.5,97.76,0.427,19.84,0.758,0.205,74.54,0.39,22.06,0.367,22.86,13.52,1.691,11.83,29.62,8.18,6.4,17.7,31.5,105.92,0.538,29.39,0.698,0.371,57.02,0.534,22.28,0.366,25.47,15.68,1.625,11.04,35.07,6.29,5.36,16.19
21201072,0,30.1,102.5,0.462,18.94,0.791,0.2,75.48,0.434,19.12,0.38,21.45,12.66,1.695,9.87,33.48,7.63,6.01,20.19,25.9,95.81,0.458,23.05,0.765,0.269,66.07,0.434,19.73,0.361,19.92,14.51,1.373,12.71,33.01,7.02,6.17,19.73
21201073,0,25.6,89.3,0.584,16.25,0.718,0.244,46.26,0.619,20.34,0.335,19.22,14.64,1.314,12.53,29.89,7.44,4.59,20.96,25.9,103.55,0.452,22.73,0.784,0.241,72.95,0.421,21.55,0.371,20.27,13.27,1.527,11.36,29.27,7.55,3.36,20.36
21201074,1,23.9,90.58,0.629,15.8,0.733,0.252,42.66,0.694,20.14,0.327,25.28,14.09,1.794,9.08,26.86,7.24,4.21,20.67,25.5,87.96,0.47,19.66,0.72,0.25,60.71,0.448,17.99,0.361,21.33,13.66,1.561,10.91,31.45,7.76,4.52,20.84
21201075,1,28.2,94.6,0.521,20.82,0.738,0.274,55.39,0.512,20.61,0.365,19.89,13.71,1.451,7.83,27.51,7.83,4.02,19.99,27.4,91.78,0.577,18.13,0.725,0.266,43.38,0.585,24.82,0.374,22.66,14.05,1.613,8.05,30.25,7.37,4.42,19.04
