21301028,1,29.5,102.6,0.468,21.16,0.787,0.23,69.97,0.431,22.13,0.388,23.46,12.93,1.815,10.36,30.1,8.76,4.43,20.1,25.5,103.94,0.458,26.93,0.729,0.291,68.24,0.429,24.16,0.36,22.49,15.73,1.429,12.03,32.86,7.13,5.55,23.05
21301029,1,25.9,106.58,0.5,25.21,0.765,0.287,63.06,0.474,24.74,0.378,20.92,15.47,1.352,10.98,31.8,8.69,4.49,21.77,25.4,102.86,0.482,26.49,0.675,0.301,70.01,0.481,17.89,0.324,21.59,14.29,1.51,14.09,30.39,8.3,4.7,20.19
21301030,0,26.1,104.61,0.48,30.99,0.748,0.365,68.95,0.474,16.05,0.338,18.96,16.25,1.167,12.94,34.9,7.42,4.21,22.77,29.2,105.04,0.474,20.23,0.787,0.215,73.35,0.439,20.85,0.397,24.99,13.99,1.786,9.77,34.13,7.21,5.19,18.3
21301031,0,27.1,106.14,0.502,26.61,0.757,0.311,63.34,0.482,22.26,0.373,27.32,15.38,1.776,9.11,30.46,6.98,4.86,19.12,27.7,98.11,0.459,18.38,0.77,0.2,70.09,0.425,21.71,0.378,22.43,13.42,1.671,10.9,30.9,7.48,3.96,20.45
21301032,1,26.7,96.12,0.421,21.76,0.746,0.229,74.17,0.389,20.73,0.358,21.68,11.66,1.859,8.72,32.04,6.05,4.58,17.79,25.5,96.52,0.499,21.01,0.811,0.265,50.46,0.469,28.84,0.368,23.68,13.58,1.745,10.8,30.02,5.35,4.06,21.11
21301033,0,25.8,89.33,0.598,20.41,0.725,0.329,46.21,0.613,15.89,0.369,20.77,13.32,1.56,13.44,36.42,6.35,4.28,20.65,24.3,104.0,0.507,27.59,0.77,0.336,52.55,0.495,29.45,0.352,21.62,14.58,1.483,10.08,31.9,8.02,4.6,19.08
21301034,1,29.3,91.39,0.473,22.75,0.782,0.291,60.22,0.457,17.88,0.35,22.35,13.41,1.667,11.13,32.19,7.45,5.26,18.87,24.3,94.65,0.603,22.42,0.7,0.341,42.01,0.673,23.79,0.319,18.68,13.82,1.351,11.46,28.77,9.84,4.61,23.29
21301035,1,29.0,96.16,0.431,19.89,0.76,0.212,79.83,0.412,14.07,0.358,23.63,13.38,1.766,10.86,30.05,8.25,4.69,18.5,27.7,96.84,0.428,22.64,0.78,0.244,75.13,0.402,17.57,0.358,20.28,14.68,1.381,10.84,35.31,6.47,5.24,21.24
21301036,1,24.8,96.45,0.553,24.33,0.757,0.348,56.6,0.554,13.4,0.367,19.31,12.28,1.573,12.61,33.93,7.7,7.93,24.11,30.7,98.54,0.568,21.98,0.761,0.306,48.89,0.585,23.01,0.354,21.56,13.62,1.583,7.84,30.64,8.15,4.44,20.02
21301037,1,25.9,94.07,0.556,19.37,0.76,0.272,49.26,0.572,22.04,0.347,21.46,13.69,1.568,10.09,29.58,6.73,3.94,19.26,24.1,95.03,0.52,22.22,0.762,0.295,58.37,0.519,16.93,0.35,18.2,14.07,1.293,10.48,34.29,8.15,4.87,21.16
21301038,0,27.6,105.11,0.468,21.33,0.77,0.225,70.45,0.432,24.15,0.383,25.42,15.34,1.657,10.8,34.4,7.17,5.08,21.33,27.1,101.91,0.6,17.98,0.79,0.246,51.11,0.602,22.09,0.397,23.31,12.99,1.795,9.44,30.86,7.33,4.11,18.98
21301039,1,29.7,111.77,0.505,30.96,0.737,0.351,66.65,0.494,21.55,0.359,26.84,13.91,1.93,11.56,35.07,9.21,5.0,20.18,25.4,102.86,0.482,26.49,0.675,0.301,70.01,0.481,17.89,0.324,21.59,14.29,1.51,14.09,30.39,8.3,4.7,20.19
21301040,1,27.3,95.87,0.458,23.94,0.785,0.285,61.71,0.421,22.29,0.374,21.83,12.66,1.725,10.73,29.82,6.79,3.67,22.48,27.1,101.3,0.566,24.02,0.778,0.328,47.69,0.606,25.61,0.327,26.97,15.07,1.789,8.84,30.59,8.39,3.63,19.94
21301041,0,26.1,112.47,0.601,30.23,0.794,0.411,50.48,0.638,23.02,0.346,27.62,14.31,1.93,10.95,32.1,9.7,3.23,18.29,25.3,105.82,0.48,25.24,0.76,0.277,66.59,0.451,24.41,0.372,20.47,15.6,1.312,11.01,31.66,8.72,4.5,21.75
21301042,1,25.2,100.7,0.547,26.04,0.752,0.351,51.61,0.548,22.59,0.365,23.92,16.13,1.483,11.79,30.6,8.12,6.01,23.81,28.7,99.25,0.499,18.96,0.769,0.223,62.26,0.472,22.84,0.383,23.62,13.32,1.774,10.21,31.01,7.78,3.79,19.54
21301043,1,26.1,104.61,0.48,30.99,0.748,0.365,68.95,0.474,16.05,0.338,18.96,16.25,1.167,12.94,34.9,7.42,4.21,22.77,25.1,98.23,0.443,25.61,0.736,0.287,72.75,0.427,16.55,0.343,20.58,14.27,1.442,13.35,29.27,6.95,4.85,21.68
21301044,0,30.4,104.57,0.523,21.53,0.802,0.258,59.99,0.503,23.51,0.384,24.9,13.0,1.916,9.13,29.17,8.53,4.37,18.55,30.2,97.18,0.492,23.87,0.745,0.296,55.21,0.465,25.39,0.367,20.44,13.03,1.569,8.18,26.34,8.75,3.23,20.54
21301045,0,29.1,101.53,0.578,22.35,0.769,0.306,48.95,0.574,24.15,0.391,20.44,12.69,1.611,10.67,30.55,7.3,4.38,20.66,26.1,92.37,0.503,21.77,0.738,0.287,59.21,0.494,16.59,0.356,20.63,13.17,1.567,13.06,35.25,6.43,3.73,19.39
21301046,1,26.0,104.28,0.545,23.17,0.764,0.291,56.0,0.534,23.5,0.379,23.28,13.84,1.682,9.66,31.97,6.97,5.9,19.85,24.1,94.63,0.486,21.6,0.761,0.267,63.76,0.476,17.04,0.349,17.34,13.87,1.25,10.5,34.78,7.83,4.86,21.8
21301047,0,25.7,96.75,0.462,23.3,0.744,0.271,68.67,0.449,17.33,0.344,21.76,11.74,1.852,9.24,33.02,5.97,4.91,18.0,24.7,108.79,0.513,32.9,0.713,0.394,59.26,0.506,24.24,0.353,20.87,15.49,1.348,12.02,36.36,7.7,5.87,19.62
21301048,0,26.6,100.53,0.535,23.62,0.785,0.307,52.41,0.558,24.59,0.325,26.1,14.99,1.741,9.38,31.07,8.2,3.99,20.6,25.9,106.58,0.5,25.21,0.765,0.287,63.06,0.474,24.74,0.378,20.92,15.47,1.352,10.98,31.8,8.69,4.49,21.77
21301049,1,29.9,99.75,0.583,22.46,0.765,0.317,47.29,0.609,23.51,0.354,21.72,13.92,1.561,8.12,29.63,8.44,4.85,21.09,25.3,100.81,0.59,22.31,0.813,0.319,41.11,0.61,28.79,0.373,24.28,13.18,1.842,11.56,31.1,5.32,4.39,19.65
21301050,1,28.1,89.59,0.454,22.25,0.776,0.279,62.15,0.437,17.55,0.344,22.16,13.53,1.638,11.03,31.85,7.29,5.28,19.18,27.7,96.84,0.428,22.64,0.78,0.244,75.13,0.402,17.57,0.358,20.28,14.68,1.381,10.84,35.31,6.47,5.24,21.24
21301051,1,28.4,96.07,0.445,19.77,0.756,0.217,77.31,0.427,13.69,0.366,23.17,12.88,1.799,11.27,31.31,7.34,5.19,18.7,25.6,103.39,0.5,27.72,0.794,0.34,58.56,0.491,22.94,0.348,22.11,12.56,1.76,11.42,31.45,9.55,3.22,17.96
21301052,1,24.7,94.3,0.516,23.47,0.757,0.318,59.47,0.508,14.23,0.365,19.0,11.94,1.591,11.94,32.61,7.68,7.58,24.51,28.9,99.45,0.514,22.93,0.771,0.288,52.4,0.496,27.1,0.366,21.54,13.0,1.656,7.25,26.3,8.54,3.08,21.14
21301053,1,26.5,107.96,0.581,23.74,0.822,0.312,52.01,0.589,24.19,0.376,19.53,13.54,1.443,10.43,34.06,7.66,6.32,22.52,25.3,103.61,0.586,26.71,0.768,0.376,46.8,0.606,24.2,0.365,25.16,16.45,1.529,10.85,30.4,7.51,5.72,22.89
21301054,1,28.4,105.95,0.666,19.77,0.792,0.291,45.52,0.71,22.38,0.383,24.37,13.93,1.75,10.2,35.81,7.71,5.47,19.77,24.3,94.9,0.567,21.83,0.706,0.31,45.52,0.613,24.98,0.322,18.79,13.66,1.376,10.74,28.13,10.27,4.32,23.23
21301055,0,25.2,90.59,0.464,19.0,0.727,0.229,62.84,0.446,19.96,0.346,19.58,14.2,1.378,11.8,32.05,6.62,5.28,20.73,25.0,100.17,0.439,26.1,0.675,0.278,75.35,0.431,18.45,0.315,21.58,14.39,1.5,14.11,29.79,8.49,4.43,20.57
21301056,1,29.5,108.2,0.461,28.97,0.735,0.308,71.85,0.437,22.35,0.36,25.75,13.41,1.92,11.0,33.53,8.94,4.65,20.21,25.0,94.03,0.502,24.82,0.747,0.33,58.86,0.495,16.34,0.353,21.78,14.87,1.465,12.36,28.69,6.49,5.55,20.52
21301057,1,26.1,92.37,0.503,21.77,0.738,0.287,59.21,0.494,16.59,0.356,20.63,13.17,1.567,13.06,35.25,6.43,3.73,19.39,27.5,97.76,0.48,24.3,0.787,0.297,58.75,0.446,23.05,0.378,22.1,12.82,1.724,10.71,29.65,6.79,3.73,22.67
21301058,1,24.1,96.59,0.514,21.74,0.764,0.278,60.12,0.511,17.98,0.349,18.08,14.01,1.291,9.83,33.66,8.05,4.39,20.8,25.0,99.34,0.531,21.71,0.812,0.283,47.33,0.521,29.27,0.366,23.39,13.43,1.742,11.12,30.84,5.35,4.2,20.14
21301059,1,30.8,105.78,0.516,22.13,0.794,0.258,63.38,0.495,22.22,0.384,23.78,12.91,1.842,10.48,30.76,8.64,4.56,19.6,27.3,119.55,0.576,29.36,0.825,0.355,57.81,0.587,24.89,0.368,25.23,16.63,1.517,10.94,35.39,8.82,5.92,22.1
21301060,1,25.5,104.14,0.504,24.37,0.747,0.286,60.93,0.477,24.27,0.381,21.58,14.32,1.507,9.15,29.94,7.66,5.27,21.09,27.8,96.49,0.475,21.37,0.747,0.252,61.76,0.438,23.14,0.383,19.69,12.78,1.54,11.01,30.42,7.65,4.29,22.21
21301061,1,25.7,92.93,0.47,22.05,0.732,0.27,63.91,0.454,17.79,0.353,20.98,11.02,1.904,9.57,33.75,6.0,5.12,18.08,29.7,97.43,0.556,23.11,0.765,0.322,47.21,0.557,24.49,0.37,22.15,13.31,1.664,7.24,26.62,8.73,3.09,22.57
21301062,0,28.3,99.43,0.477,18.71,0.771,0.21,67.42,0.446,21.88,0.383,22.9,13.5,1.697,10.71,31.0,7.54,4.1,20.48,25.9,106.58,0.5,25.21,0.765,0.287,63.06,0.474,24.74,0.378,20.92,15.47,1.352,10.98,31.8,8.69,4.49,21.77
21301063,0,25.2,96.48,0.429,19.39,0.791,0.206,71.13,0.408,22.97,0.328,23.06,13.97,1.651,11.94,30.41,7.08,3.77,21.78,27.1,98.53,0.497,25.21,0.787,0.319,57.38,0.474,21.72,0.372,22.81,13.25,1.722,11.06,29.99,6.87,3.79,22.81
21301064,0,25.4,102.86,0.482,26.49,0.675,0.301,70.01,0.481,17.89,0.324,21.59,14.29,1.51,14.09,30.39,8.3,4.7,20.19,26.1,92.37,0.503,21.77,0.738,0.287,59.21,0.494,16.59,0.356,20.63,13.17,1.567,13.06,35.25,6.43,3.73,19.39
21301065,1,26.0,103.76,0.459,26.9,0.793,0.3,65.78,0.438,24.02,0.344,24.12,13.16,1.832,10.76,30.74,9.13,2.98,18.16,26.8,99.97,0.504,23.27,0.783,0.286,55.8,0.508,25.7,0.331,25.09,14.67,1.71,9.01,30.76,8.2,3.84,20.54
21301066,1,24.8,93.84,0.644,23.3,0.754,0.397,46.22,0.669,12.48,0.367,16.17,11.59,1.396,13.88,35.9,7.77,9.04,25.34,29.7,111.77,0.505,30.96,0.737,0.351,66.65,0.494,21.55,0.359,26.84,13.91,1.93,11.56,35.07,9.21,5.0,20.18
21301067,1,27.4,99.7,0.494,24.62,0.789,0.302,65.32,0.486,16.28,0.35,21.36,15.36,1.391,10.17,35.61,6.71,5.09,20.55,30.1,105.03,0.58,25.55,0.738,0.344,56.5,0.599,17.8,0.347,23.98,15.5,1.547,9.11,30.68,9.21,4.71,21.15
21301068,1,29.4,110.26,0.53,20.98,0.787,0.238,65.23,0.512,23.07,0.388,25.65,14.22,1.804,9.25,34.3,7.46,5.37,17.5,25.3,103.61,0.586,26.71,0.768,0.376,46.8,0.606,24.2,0.365,25.16,16.45,1.529,10.85,30.4,7.51,5.72,22.89
21301069,0,25.9,101.17,0.581,30.4,0.729,0.446,54.78,0.602,13.42,0.33,14.77,15.26,0.968,13.66,37.66,7.14,4.8,22.65,28.7,98.38,0.534,20.94,0.767,0.271,51.9,0.513,25.4,0.384,20.32,12.23,1.661,10.78,30.69,7.57,4.25,21.15
21301070,0,25.2,94.82,0.556,19.78,0.764,0.276,52.47,0.565,19.33,0.353,20.69,13.53,1.529,11.6,31.61,6.94,4.66,20.12,28.8,97.44,0.457,20.45,0.757,0.228,75.6,0.445,14.0,0.349,22.47,13.17,1.706,11.33,30.76,8.2,4.88,18.51
21301071,0,26.1,101.41,0.582,24.24,0.786,0.341,48.28,0.626,22.82,0.325,27.06,15.06,1.797,8.94,30.35,8.47,4.12,19.53,26.0,110.24,0.51,24.52,0.817,0.278,62.76,0.49,25.44,0.373,23.6,13.08,1.805,11.95,34.23,5.42,4.8,17.57
21301072,1,24.6,107.14,0.453,31.99,0.715,0.343,67.33,0.425,25.97,0.351,20.55,15.56,1.32,11.69,35.69,7.74,5.59,19.69,24.1,93.06,0.536,21.8,0.706,0.299,49.1,0.563,23.9,0.319,18.37,13.72,1.339,10.95,28.22,10.29,4.32,24.01
21301073,1,24.9,92.2,0.566,25.97,0.736,0.402,51.38,0.577,13.22,0.348,21.96,14.64,1.5,13.34,30.1,6.73,5.9,20.66,25.6,103.52,0.524,23.97,0.75,0.294,57.11,0.506,24.49,0.376,21.7,14.15,1.533,9.2,29.75,7.54,5.37,21.28
21301074,0,30.8,105.78,0.516,22.13,0.794,0.258,63.38,0.495,22.22,0.384,23.78,12.91,1.842,10.48,30.76,8.64,4.56,19.6,29.2,107.78,0.45,28.48,0.742,0.296,73.51,0.427,22.69,0.351,25.24,13.32,1.895,10.69,32.07,8.67,4.47,20.15
21301075,1,24.2,98.25,0.477,21.17,0.773,0.246,65.31,0.458,20.79,0.356,21.36,14.43,1.48,9.14,32.81,7.41,4.04,19.63,25.7,92.93,0.47,22.05,0.732,0.27,63.91,0.454,17.79,0.353,20.98,11.02,1.904,9.57,33.75,6.0,5.12,18.08
21301076,1,27.5,98.24,0.502,24.66,0.781,0.314,55.54,0.475,22.96,0.378,21.66,12.68,1.709,10.88,29.65,6.59,3.79,22.66,25.3,98.59,0.447,20.12,0.791,0.219,69.97,0.428,22.03,0.338,23.74,14.3,1.66,12.11,30.7,6.96,3.91,21.74
21301077,1,28.7,99.25,0.499,18.96,0.769,0.223,62.26,0.472,22.84,0.383,23.62,13.32,1.774,10.21,31.01,7.78,3.79,19.54,27.7,96.84,0.428,22.64,0.78,0.244,75.13,0.402,17.57,0.358,20.28,14.68,1.381,10.84,35.31,6.47,5.24,21.24
21301078,1,28.8,95.74,0.471,22.28,0.769,0.266,57.92,0.439,25.68,0.362,21.54,13.26,1.625,7.0,25.78,8.56,2.95,22.0,26.1,92.37,0.503,21.77,0.738,0.287,59.21,0.494,16.59,0.356,20.63,13.17,1.567,13.06,35.25,6.43,3.73,19.39
21301079,0,25.0,100.17,0.439,26.1,0.675,0.278,75.35,0.431,18.45,0.315,21.58,14.39,1.5,14.11,29.79,8.49,4.43,20.57,30.2,99.92,0.624,21.72,0.751,0.326,42.97,0.665,23.63,0.367,17.44,12.49,1.396,8.66,31.17,8.21,4.84,19.92
21301080,0,28.9,92.88,0.457,22.17,0.785,0.268,63.95,0.433,18.75,0.36,22.65,13.8,1.641,10.85,31.69,7.42,5.14,18.75,26.0,104.59,0.437,23.05,0.816,0.236,72.61,0.4,25.09,0.363,23.05,13.51,1.706,11.66,34.01,5.48,4.42,20.05
21301081,1,26.2,107.34,0.415,27.88,0.785,0.271,81.42,0.389,21.38,0.344,22.24,13.09,1.699,12.83,31.56,8.64,2.99,18.22,27.1,101.08,0.503,21.91,0.777,0.262,59.5,0.477,24.0,0.378,26.09,15.14,1.724,8.86,29.58,7.17,5.18,20.51
21301082,1,24.4,93.97,0.576,24.01,0.74,0.366,52.67,0.583,12.93,0.366,17.32,11.77,1.471,13.04,34.29,7.85,8.31,25.17,25.0,94.86,0.536,19.43,0.763,0.26,54.61,0.537,20.09,0.355,20.75,13.72,1.512,11.31,31.29,7.03,4.61,20.53
21301083,1,26.6,113.39,0.552,27.29,0.81,0.329,58.15,0.549,24.75,0.372,21.58,15.34,1.407,11.11,35.01,8.36,6.56,24.12,26.2,96.96,0.584,27.97,0.727,0.425,53.73,0.599,12.07,0.347,15.15,15.65,0.969,15.28,38.93,7.27,5.17,25.26
21301084,0,25.2,100.7,0.547,26.04,0.752,0.351,51.61,0.548,22.59,0.365,23.92,16.13,1.483,11.79,30.6,8.12,6.01,23.81,28.8,108.34,0.523,22.04,0.786,0.253,68.41,0.509,18.79,0.382,26.37,14.46,1.823,10.43,34.34,7.08,4.92,18.89
21301085,1,25.8,103.97,0.454,25.42,0.753,0.27,69.89,0.42,24.11,0.37,19.83,15.38,1.29,11.27,31.98,8.56,4.46,22.19,27.8,96.49,0.475,21.37,0.747,0.252,61.76,0.438,23.14,0.383,19.69,12.78,1.54,11.01,30.42,7.65,4.29,22.21
21301086,1,27.5,97.33,0.471,19.39,0.761,0.221,60.93,0.427,26.77,0.381,27.41,14.84,1.847,9.2,31.87,7.92,5.01,20.12,28.8,97.44,0.457,20.45,0.757,0.228,75.6,0.445,14.0,0.349,22.47,13.17,1.706,11.33,30.76,8.2,4.88,18.51
21301087,1,23.7,96.02,0.494,24.6,0.697,0.306,57.55,0.508,22.95,0.306,19.95,15.09,1.322,10.75,27.08,10.44,4.03,23.15,25.0,100.17,0.439,26.1,0.675,0.278,75.35,0.431,18.45,0.315,21.58,14.39,1.5,14.11,29.79,8.49,4.43,20.57
21301088,0,25.2,105.33,0.577,28.57,0.764,0.395,43.94,0.607,28.46,0.354,21.71,14.84,1.463,9.86,32.67,7.31,5.09,19.38,29.0,105.03,0.445,27.8,0.726,0.291,73.53,0.418,22.07,0.357,24.89,13.09,1.902,10.69,32.67,8.9,4.7,21.21
21301089,1,28.7,99.25,0.499,18.96,0.769,0.223,62.26,0.472,22.84,0.383,23.62,13.32,1.774,10.21,31.01,7.78,3.79,19.54,25.9,105.98,0.632,25.59,0.793,0.375,40.15,0.731,28.05,0.327,28.43,16.28,1.746,7.88,29.34,7.88,2.97,19.52
21301090,1,30.8,105.78,0.516,22.13,0.794,0.258,63.38,0.495,22.22,0.384,23.78,12.91,1.842,10.48,30.76,8.64,4.56,19.6,25.6,97.73,0.544,29.35,0.729,0.417,57.62,0.553,12.78,0.333,14.27,14.85,0.961,14.04,37.87,7.14,4.95,23.37
21301091,0,25.0,92.28,0.542,26.03,0.74,0.387,54.58,0.547,12.62,0.348,21.52,14.65,1.469,13.97,29.97,6.54,5.97,21.75,30.2,99.92,0.624,21.72,0.751,0.326,42.97,0.665,23.63,0.367,17.44,12.49,1.396,8.66,31.17,8.21,4.84,19.92
21301092,1,28.7,109.96,0.574,21.04,0.795,0.259,60.8,0.573,20.5,0.384,27.3,14.46,1.888,9.17,33.24,7.23,4.86,18.56,25.1,85.76,0.601,19.6,0.744,0.334,42.04,0.621,16.66,0.368,20.46,12.13,1.687,10.29,29.89,7.47,5.51,25.24
21301093,1,26.6,113.39,0.552,27.29,0.81,0.329,58.15,0.549,24.75,0.372,21.58,15.34,1.407,11.11,35.01,8.36,6.56,24.12,25.2,92.62,0.411,20.81,0.742,0.222,74.03,0.381,19.87,0.348,19.96,13.73,1.453,10.75,29.77,6.74,4.69,20.64
21301094,1,26.1,92.37,0.503,21.77,0.738,0.287,59.21,0.494,16.59,0.356,20.63,13.17,1.567,13.06,35.25,6.43,3.73,19.39,27.7,96.84,0.428,22.64,0.78,0.244,75.13,0.402,17.57,0.358,20.28,14.68,1.381,10.84,35.31,6.47,5.24,21.24
21301095,1,28.8,95.74,0.471,22.28,0.769,0.266,57.92,0.439,25.68,0.362,21.54,13.26,1.625,7.0,25.78,8.56,2.95,22.0,26.2,107.34,0.415,27.88,0.785,0.271,81.42,0.389,21.38,0.344,22.24,13.09,1.699,12.83,31.56,8.64,2.99,18.22
21301096,0,24.2,96.37,0.452,21.07,0.77,0.237,69.01,0.429,19.79,0.356,20.52,14.29,1.436,9.8,33.89,7.24,4.49,20.61,27.3,95.87,0.458,23.94,0.785,0.285,61.71,0.421,22.29,0.374,21.83,12.66,1.725,10.73,29.82,6.79,3.67,22.48
21301097,0,25.6,102.05,0.48,20.79,0.795,0.235,66.59,0.469,22.01,0.341,22.01,14.0,1.572,12.58,31.55,6.49,4.06,21.81,29.3,91.39,0.473,22.75,0.782,0.291,60.22,0.457,17.88,0.35,22.35,13.41,1.667,11.13,32.19,7.45,5.26,18.87
21301098,0,27.3,100.78,0.516,20.54,0.783,0.25,52.35,0.485,29.75,0.381,28.74,15.08,1.906,7.49,28.03,8.09,3.74,19.22,29.0,97.96,0.525,20.81,0.762,0.266,52.96,0.502,25.34,0.382,20.19,12.36,1.633,10.09,29.15,7.73,3.5,20.91
21301099,1,26.0,110.24,0.51,24.52,0.817,0.278,62.76,0.49,25.44,0.373,23.6,13.08,1.805,11.95,34.23,5.42,4.8,17.57,29.0,95.0,0.427,20.09,0.742,0.215,80.4,0.412,13.1,0.349,23.45,13.28,1.766,11.38,30.0,8.1,5.0,18.79
21301100,1,25.9,102.5,0.582,21.7,0.77,0.295,48.83,0.591,24.77,0.376,22.5,14.09,1.597,9.43,30.34,7.16,5.68,21.36,25.8,103.97,0.454,25.42,0.753,0.27,69.89,0.42,24.11,0.37,19.83,15.38,1.29,11.27,31.98,8.56,4.46,22.19
21301101,1,25.7,96.75,0.462,23.3,0.744,0.271,68.67,0.449,17.33,0.344,21.76,11.74,1.852,9.24,33.02,5.97,4.91,18.0,28.3,101.08,0.496,18.77,0.774,0.215,65.16,0.468,22.24,0.385,22.72,13.38,1.698,10.78,31.48,7.32,4.14,20.22
21301102,0,27.7,96.84,0.428,22.64,0.78,0.244,75.13,0.402,17.57,0.358,20.28,14.68,1.381,10.84,35.31,6.47,5.24,21.24,28.8,107.72,0.498,21.23,0.782,0.232,69.44,0.473,22.06,0.387,25.68,14.0,1.834,9.18,33.56,7.6,5.38,17.89
21301103,1,27.2,98.47,0.477,21.72,0.793,0.254,59.11,0.453,26.49,0.353,25.37,14.32,1.771,8.42,30.42,8.05,3.74,19.84,23.8,97.86,0.525,25.26,0.697,0.328,54.8,0.553,22.2,0.305,20.45,15.42,1.326,11.26,27.12,10.5,4.05,23.62
21301104,1,25.8,103.57,0.464,26.21,0.673,0.283,72.56,0.462,19.94,0.314,21.1,14.16,1.49,13.87,30.64,8.19,4.82,20.23,24.9,92.2,0.566,25.97,0.736,0.402,51.38,0.577,13.22,0.348,21.96,14.64,1.5,13.34,30.1,6.73,5.9,20.66
21301105,1,30.7,100.51,0.676,23.17,0.745,0.377,38.45,0.747,23.05,0.372,22.56,13.88,1.626,8.08,31.01,8.69,4.34,19.55,27.1,96.12,0.446,21.61,0.794,0.244,64.75,0.405,23.65,0.372,21.96,12.54,1.752,10.31,29.7,6.94,3.82,22.05
21301106,1,29.3,91.39,0.473,22.75,0.782,0.291,60.22,0.457,17.88,0.35,22.35,13.41,1.667,11.13,32.19,7.45,5.26,18.87,24.9,98.25,0.495,19.9,0.81,0.242,59.23,0.494,23.17,0.332,16.11,12.53,1.286,12.95,29.91,6.74,4.21,22.64
21301107,0,26.2,111.32,0.462,28.49,0.788,0.297,74.21,0.445,21.79,0.346,22.92,13.11,1.748,13.02,32.55,8.68,2.83,18.49,28.9,89.66,0.584,21.72,0.701,0.34,42.97,0.607,20.93,0.358,24.63,11.75,2.095,10.75,32.8,9.29,5.26,22.16
21301108,0,24.7,94.3,0.516,23.47,0.757,0.318,59.47,0.508,14.23,0.365,19.0,11.94,1.591,11.94,32.61,7.68,7.58,24.51,25.3,97.14,0.525,29.85,0.734,0.415,59.03,0.532,12.97,0.328,14.53,14.64,0.992,13.75,37.22,7.15,4.81,24.03
21301109,0,25.3,101.12,0.584,25.72,0.752,0.367,47.8,0.597,22.3,0.37,24.54,16.05,1.529,11.92,29.62,7.91,5.9,23.48,29.0,96.18,0.486,20.53,0.727,0.246,71.02,0.479,12.28,0.352,21.91,12.77,1.715,11.59,31.04,7.86,4.52,18.27
21301110,0,24.5,96.17,0.457,22.38,0.745,0.257,68.18,0.437,18.82,0.353,20.41,14.14,1.444,11.42,31.18,7.02,4.96,20.98,27.8,93.76,0.534,20.06,0.753,0.272,47.83,0.512,25.97,0.382,20.7,12.25,1.69,10.35,30.41,7.81,4.22,21.65
21301111,1,28.9,95.59,0.523,22.93,0.765,0.307,50.85,0.511,23.85,0.366,22.63,13.7,1.652,6.9,26.38,8.63,3.04,22.73,25.3,104.3,0.596,28.02,0.78,0.404,37.09,0.649,32.21,0.357,22.56,15.47,1.459,8.49,31.86,7.67,4.19,19.53
21301112,0,30.8,105.78,0.516,22.13,0.794,0.258,63.38,0.495,22.22,0.384,23.78,12.91,1.842,10.48,30.76,8.64,4.56,19.6,27.5,99.8,0.502,21.08,0.766,0.253,54.43,0.465,28.97,0.381,28.28,15.07,1.876,8.57,29.16,8.18,3.94,19.41
21301113,0,27.7,107.71,0.502,26.01,0.765,0.298,64.76,0.484,22.54,0.371,28.25,16.42,1.72,7.85,30.5,6.94,5.0,19.28,26.0,104.59,0.437,23.05,0.816,0.236,72.61,0.4,25.09,0.363,23.05,13.51,1.706,11.66,34.01,5.48,4.42,20.05
21301114,1,28.2,99.25,0.48,24.15,0.788,0.288,66.85,0.467,16.95,0.355,20.99,15.08,1.392,9.95,35.19,6.6,5.13,20.5,25.8,103.57,0.464,26.21,0.673,0.283,72.56,0.462,19.94,0.314,21.1,14.16,1.49,13.87,30.64,8.19,4.82,20.23
21301115,1,27.8,96.49,0.475,21.37,0.747,0.252,61.76,0.438,23.14,0.383,19.69,12.78,1.54,11.01,30.42,7.65,4.29,22.21,28.8,95.74,0.471,22.28,0.769,0.266,57.92,0.439,25.68,0.362,21.54,13.26,1.625,7.0,25.78,8.56,2.95,22.0
21301116,0,24.2,96.37,0.452,21.07,0.77,0.237,69.01,0.429,19.79,0.356,20.52,14.29,1.436,9.8,33.89,7.24,4.49,20.61,24.6,100.64,0.469,23.6,0.769,0.269,66.64,0.451,21.06,0.352,23.5,14.43,1.628,10.14,30.04,6.53,3.22,19.02
21301117,0,23.7,96.02,0.494,24.6,0.697,0.306,57.55,0.508,22.95,0.306,19.95,15.09,1.322,10.75,27.08,10.44,4.03,23.15,26.6,99.64,0.47,23.36,0.747,0.267,67.92,0.45,19.68,0.36,20.16,12.02,1.677,8.72,32.37,6.11,4.56,17.64
21301118,1,26.8,96.25,0.536,22.52,0.778,0.306,52.15,0.526,21.35,0.373,17.32,12.11,1.43,11.47,30.39,6.16,4.36,22.42,25.0,104.54,0.533,27.42,0.764,0.348,48.92,0.533,29.78,0.355,21.05,14.58,1.444,9.65,33.07,7.5,5.03,19.1
21301119,1,27.4,97.16,0.44,18.58,0.766,0.197,72.88,0.403,21.62,0.378,21.79,13.55,1.609,11.11,31.09,7.55,3.91,20.58,25.9,92.48,0.471,19.74,0.789,0.243,59.22,0.469,22.08,0.318,24.21,13.94,1.737,12.92,31.34,6.82,4.37,22.18
21301120,0,27.2,98.47,0.477,21.72,0.793,0.254,59.11,0.453,26.49,0.353,25.37,14.32,1.771,8.42,30.42,8.05,3.74,19.84,29.3,91.39,0.473,22.75,0.782,0.291,60.22,0.457,17.88,0.35,22.35,13.41,1.667,11.13,32.19,7.45,5.26,18.87
