21100617,0,28.2,94.91,0.494,22.12,0.656,0.273,60.73,0.477,20.27,0.365,21.34,12.38,1.724,12.47,29.82,8.96,4.87,21.53,29.6,93.61,0.479,19.89,0.788,0.246,63.02,0.457,17.98,0.372,25.24,13.86,1.821,6.5,30.02,7.75,4.59,18.55
21100618,1,27.4,95.01,0.523,24.68,0.653,0.33,48.06,0.509,26.64,0.364,20.45,14.77,1.385,11.98,32.32,6.82,3.82,17.25,28.3,102.67,0.497,26.21,0.779,0.316,68.87,0.487,14.13,0.361,20.52,14.53,1.412,10.21,30.33,9.13,5.6,18.85
21100619,0,26.5,94.98,0.467,26.21,0.714,0.32,61.51,0.439,20.39,0.367,21.08,14.88,1.417,11.43,27.59,6.8,4.04,19.8,25.4,102.08,0.482,25.47,0.794,0.3,66.98,0.473,17.92,0.343,16.11,15.0,1.074,10.97,32.01,6.74,5.03,23.66
21100620,1,26.2,95.53,0.44,25.58,0.775,0.297,70.2,0.415,16.0,0.366,19.26,13.12,1.468,12.28,30.88,7.81,5.21,21.21,28.6,92.64,0.399,20.4,0.81,0.213,76.02,0.367,19.58,0.349,19.09,13.49,1.415,11.35,31.59,7.98,5.1,19.91
21100621,0,25.4,87.48,0.517,21.42,0.76,0.313,56.78,0.527,11.72,0.314,20.53,14.17,1.449,11.94,28.23,9.71,5.58,20.75,30.1,96.98,0.471,23.11,0.767,0.275,66.38,0.464,17.72,0.332,21.38,14.06,1.521,11.65,34.0,5.97,5.39,16.66
21100622,0,25.9,104.96,0.541,27.15,0.796,0.352,56.32,0.549,20.78,0.347,18.8,16.08,1.169,11.07,32.58,7.42,8.04,20.05,26.1,93.39,0.594,16.53,0.759,0.243,50.38,0.611,17.62,0.363,20.39,13.63,1.496,11.58,28.24,7.12,4.83,19.31
21100623,1,31.6,92.49,0.461,19.63,0.76,0.233,61.66,0.445,22.74,0.336,20.39,12.65,1.612,10.38,33.13,8.21,5.29,18.31,24.1,94.88,0.484,22.43,0.714,0.274,65.99,0.482,15.81,0.327,19.33,14.99,1.29,11.78,29.66,8.17,6.51,21.19
21100624,1,27.0,105.43,0.465,27.6,0.752,0.302,70.3,0.454,21.1,0.333,24.44,15.33,1.594,9.92,30.39,8.21,4.06,18.49,29.4,93.32,0.547,19.54,0.736,0.271,49.7,0.548,22.4,0.363,23.49,12.74,1.845,9.99,30.52,7.9,4.5,17.46
21100625,0,25.2,96.95,0.393,22.6,0.735,0.221,82.76,0.374,19.44,0.316,17.36,13.13,1.323,13.71,29.08,8.31,5.32,19.61,25.0,94.33,0.575,17.91,0.771,0.257,50.99,0.575,18.71,0.384,20.65,12.66,1.631,10.95,31.03,7.76,5.36,21.9
21100626,1,26.8,97.61,0.472,26.46,0.783,0.325,65.05,0.449,16.35,0.376,19.22,12.98,1.481,12.19,30.82,7.63,5.35,21.11,24.7,93.89,0.447,17.84,0.746,0.197,76.82,0.428,13.58,0.367,22.09,10.81,2.043,11.55,33.45,7.76,5.64,18.11
21100627,1,25.9,89.72,0.529,19.87,0.766,0.281,51.15,0.523,19.65,0.363,15.01,13.06,1.149,12.96,29.04,7.56,3.99,19.97,25.4,102.08,0.482,25.47,0.794,0.3,66.98,0.473,17.92,0.343,16.11,15.0,1.074,10.97,32.01,6.74,5.03,23.66
21100628,1,27.3,98.67,0.389,25.4,0.752,0.248,80.12,0.351,22.48,0.347,21.93,15.54,1.411,11.59,30.05,9.54,4.34,20.9,28.3,89.37,0.446,19.4,0.79,0.233,65.63,0.421,17.67,0.359,18.13,13.14,1.379,12.24,33.26,7.98,5.44,20.85
21100630,1,25.6,101.81,0.535,21.44,0.768,0.269,59.34,0.533,20.36,0.362,21.44,12.78,1.678,13.32,31.62,8.45,4.87,19.39,26.5,94.98,0.467,26.21,0.714,0.32,61.51,0.439,20.39,0.367,21.08,14.88,1.417,11.43,27.59,6.8,4.04,19.8
21100631,0,25.4,86.37,0.497,19.31,0.769,0.267,59.47,0.489,12.73,0.358,23.45,14.75,1.59,9.23,29.92,7.64,4.67,18.36,30.9,94.86,0.473,22.97,0.765,0.281,64.81,0.469,16.89,0.326,21.33,13.8,1.545,11.68,33.78,5.98,5.4,16.69
21100632,1,25.1,89.94,0.496,16.69,0.75,0.214,61.93,0.491,15.97,0.344,17.91,13.02,1.375,13.12,30.93,6.92,6.0,21.98,25.3,90.05,0.378,23.17,0.765,0.243,80.83,0.363,14.57,0.31,20.53,13.55,1.516,9.97,28.12,6.05,4.77,18.66
21100633,1,28.2,106.31,0.507,22.44,0.75,0.254,66.43,0.478,21.77,0.397,23.11,12.84,1.8,9.98,32.61,7.04,4.47,16.55,28.0,96.04,0.543,25.23,0.655,0.348,46.1,0.533,26.4,0.373,20.88,14.73,1.417,12.08,32.54,6.89,3.71,17.28
21100629,1,27.3,90.31,0.515,19.62,0.701,0.264,57.72,0.498,16.68,0.384,19.83,12.38,1.602,14.37,33.99,7.13,5.87,17.41,28.3,102.67,0.497,26.21,0.779,0.316,68.87,0.487,14.13,0.361,20.52,14.53,1.412,10.21,30.33,9.13,5.6,18.85
21100634,0,25.6,100.17,0.497,22.51,0.757,0.268,63.35,0.499,20.55,0.327,19.72,13.53,1.458,12.6,27.57,8.67,4.13,19.72,28.0,91.75,0.497,22.52,0.769,0.301,61.56,0.488,13.34,0.359,18.14,13.97,1.299,11.78,27.94,6.57,4.07,18.66
21100635,1,29.8,102.23,0.521,22.96,0.765,0.281,62.28,0.522,19.32,0.344,23.06,13.61,1.695,10.29,29.82,6.03,5.3,16.62,27.6,95.08,0.443,23.12,0.757,0.265,73.95,0.437,13.45,0.315,22.57,13.45,1.678,11.52,30.31,8.11,5.34,21.47
21100636,1,28.2,94.91,0.494,22.12,0.656,0.273,60.73,0.477,20.27,0.365,21.34,12.38,1.724,12.47,29.82,8.96,4.87,21.53,30.9,94.05,0.584,20.19,0.735,0.299,47.53,0.602,20.07,0.361,25.77,13.78,1.871,9.14,29.57,7.84,4.63,16.86
21100637,0,25.2,94.48,0.596,17.05,0.771,0.251,48.38,0.604,19.42,0.384,21.19,12.79,1.657,10.42,30.9,7.7,4.97,21.67,29.8,95.48,0.504,20.66,0.791,0.264,60.65,0.486,17.55,0.377,26.08,14.14,1.844,6.72,29.99,7.72,4.51,18.25
21100638,0,25.4,86.37,0.497,19.31,0.769,0.267,59.47,0.489,12.73,0.358,23.45,14.75,1.59,9.23,29.92,7.64,4.67,18.36,24.5,88.71,0.52,20.19,0.728,0.282,57.36,0.532,14.24,0.315,20.52,15.03,1.366,11.55,28.93,8.41,5.72,21.64
21100639,1,30.9,92.1,0.445,20.03,0.763,0.231,64.37,0.426,22.23,0.333,20.95,12.99,1.613,10.34,33.11,8.23,5.3,18.48,25.3,92.39,0.414,24.31,0.762,0.273,74.29,0.402,14.81,0.314,18.91,12.76,1.482,10.06,28.13,6.61,4.94,19.09
21100640,0,26.2,100.21,0.431,25.64,0.746,0.272,73.02,0.409,21.38,0.336,23.38,14.03,1.667,11.27,31.15,8.1,5.18,19.29,25.8,99.11,0.47,25.48,0.8,0.304,63.79,0.451,20.11,0.353,17.66,15.47,1.141,10.65,32.31,7.65,7.92,20.57
21100641,1,26.6,100.26,0.497,24.68,0.756,0.301,70.07,0.496,11.93,0.333,20.3,13.16,1.543,12.65,31.42,7.55,5.3,20.81,25.1,100.92,0.477,25.97,0.788,0.308,62.17,0.47,22.23,0.332,16.92,13.77,1.229,13.48,31.57,6.0,4.62,18.1
21100642,0,28.2,94.91,0.494,22.12,0.656,0.273,60.73,0.477,20.27,0.365,21.34,12.38,1.724,12.47,29.82,8.96,4.87,21.53,27.4,97.88,0.535,21.96,0.746,0.286,55.94,0.547,20.86,0.335,14.42,11.8,1.222,12.45,32.23,6.99,5.9,20.97
21100643,0,25.0,93.16,0.467,18.09,0.746,0.212,70.83,0.451,14.57,0.362,21.21,10.46,2.028,10.75,31.48,8.31,4.89,17.21,28.8,103.37,0.516,26.35,0.784,0.328,65.65,0.51,14.65,0.361,20.96,14.55,1.441,9.77,30.11,9.26,5.6,17.4
21100644,1,27.5,96.27,0.485,24.07,0.653,0.292,56.13,0.449,26.37,0.375,20.42,14.38,1.42,12.08,31.93,6.9,4.31,17.36,25.8,84.61,0.539,19.18,0.75,0.293,47.0,0.554,18.5,0.333,13.02,11.87,1.096,13.93,30.26,8.45,4.11,20.78
21100645,1,27.3,98.67,0.389,25.4,0.752,0.248,80.12,0.351,22.48,0.347,21.93,15.54,1.411,11.59,30.05,9.54,4.34,20.9,26.2,95.53,0.44,25.58,0.775,0.297,70.2,0.415,16.0,0.366,19.26,13.12,1.468,12.28,30.88,7.81,5.21,21.21
21100646,1,29.3,94.47,0.545,20.34,0.726,0.28,52.47,0.546,20.23,0.362,24.71,14.1,1.752,9.51,31.05,8.09,4.48,18.15,24.5,88.71,0.52,20.19,0.728,0.282,57.36,0.532,14.24,0.315,20.52,15.03,1.366,11.55,28.93,8.41,5.72,21.64
21100647,0,27.3,90.31,0.515,19.62,0.701,0.264,57.72,0.498,16.68,0.384,19.83,12.38,1.602,14.37,33.99,7.13,5.87,17.41,27.9,97.38,0.516,20.24,0.832,0.258,55.94,0.51,22.36,0.355,19.6,13.67,1.434,9.54,27.55,7.63,4.13,19.5
21100648,0,26.0,96.56,0.46,23.54,0.759,0.275,74.36,0.455,11.14,0.328,18.83,13.55,1.39,13.93,31.42,9.51,5.48,19.6,25.9,96.4,0.504,25.5,0.773,0.335,60.29,0.503,15.91,0.338,15.49,14.75,1.05,11.69,34.66,6.22,5.48,24.55
21100649,0,26.1,101.37,0.518,27.15,0.801,0.352,58.97,0.515,18.13,0.354,19.03,16.43,1.159,11.02,32.35,7.71,7.91,20.63,27.1,106.89,0.625,23.0,0.736,0.319,54.34,0.638,17.76,0.389,22.05,12.87,1.713,11.44,33.72,7.27,4.77,16.56
21100650,1,29.1,101.04,0.511,21.35,0.757,0.256,62.76,0.507,20.64,0.35,22.67,13.42,1.689,10.27,30.8,6.4,5.79,18.09,28.0,91.75,0.497,22.52,0.769,0.301,61.56,0.488,13.34,0.359,18.14,13.97,1.299,11.78,27.94,6.57,4.07,18.66
21100651,1,24.8,95.8,0.514,22.03,0.734,0.284,56.56,0.52,20.94,0.332,16.82,12.48,1.348,14.1,28.86,8.35,5.1,20.07,29.2,92.03,0.435,19.15,0.783,0.217,71.35,0.408,16.85,0.366,24.53,13.76,1.782,6.88,29.82,7.76,4.76,18.53
21100652,1,29.0,101.33,0.469,25.52,0.765,0.292,70.07,0.458,17.33,0.341,23.81,14.86,1.603,11.81,34.67,5.81,5.24,16.19,25.4,99.86,0.51,25.07,0.791,0.319,54.79,0.515,23.71,0.332,17.41,13.43,1.297,13.11,31.15,5.98,3.88,17.62
21100653,0,25.0,94.33,0.575,17.91,0.771,0.257,50.99,0.575,18.71,0.384,20.65,12.66,1.631,10.95,31.03,7.76,5.36,21.9,25.6,100.36,0.445,22.0,0.768,0.235,74.76,0.427,18.94,0.343,23.95,13.74,1.743,10.96,28.22,8.73,5.38,20.24
21100654,1,28.2,94.91,0.494,22.12,0.656,0.273,60.73,0.477,20.27,0.365,21.34,12.38,1.724,12.47,29.82,8.96,4.87,21.53,25.6,94.02,0.642,17.45,0.765,0.279,45.54,0.691,17.06,0.341,16.93,13.36,1.267,12.43,29.62,6.88,5.42,21.42
21100655,1,25.3,92.39,0.414,24.31,0.762,0.273,74.29,0.402,14.81,0.314,18.91,12.76,1.482,10.06,28.13,6.61,4.94,19.09,25.9,96.4,0.504,25.5,0.773,0.335,60.29,0.503,15.91,0.338,15.49,14.75,1.05,11.69,34.66,6.22,5.48,24.55
21100656,0,26.8,97.61,0.472,26.46,0.783,0.325,65.05,0.449,16.35,0.376,19.22,12.98,1.481,12.19,30.82,7.63,5.35,21.11,27.4,102.32,0.451,27.44,0.755,0.303,68.89,0.426,21.81,0.354,20.54,14.99,1.37,11.18,30.35,9.36,4.18,20.36
21100657,0,25.8,97.02,0.459,23.27,0.793,0.272,65.7,0.445,20.0,0.337,19.13,14.42,1.327,12.98,30.19,8.37,4.33,19.9,25.5,87.68,0.455,18.63,0.763,0.23,69.18,0.443,11.72,0.352,22.09,14.31,1.544,10.08,30.06,7.39,5.19,19.11
21100658,1,28.2,91.01,0.49,19.42,0.706,0.246,62.08,0.463,16.82,0.393,21.53,13.12,1.641,13.92,33.14,7.21,5.81,18.42,24.9,95.71,0.475,18.65,0.742,0.216,71.87,0.46,14.43,0.367,22.67,10.99,2.062,11.19,32.59,7.95,5.6,17.47
21100659,1,31.3,97.37,0.581,20.73,0.789,0.297,42.65,0.628,27.25,0.339,22.63,12.91,1.752,7.23,31.51,8.53,4.74,18.72,28.9,109.29,0.53,23.83,0.759,0.277,65.09,0.518,21.01,0.378,24.73,14.38,1.72,10.36,33.18,7.74,4.73,16.99
21100660,1,26.4,102.67,0.488,25.88,0.759,0.303,63.29,0.484,22.01,0.335,23.9,14.36,1.664,10.77,29.56,8.03,4.16,18.98,29.9,93.71,0.473,20.19,0.788,0.246,65.05,0.451,16.95,0.371,25.9,14.1,1.838,6.76,29.71,7.9,4.48,18.19
21100661,1,25.3,97.84,0.555,27.52,0.75,0.397,55.76,0.575,13.64,0.316,21.22,14.46,1.468,13.06,28.92,8.4,5.25,21.69,26.4,93.06,0.567,16.04,0.779,0.228,47.6,0.558,22.9,0.391,20.91,11.84,1.766,8.74,30.1,7.41,4.43,20.14
21100662,0,25.8,93.39,0.462,23.87,0.721,0.289,61.42,0.441,21.28,0.35,19.99,14.42,1.386,11.04,27.65,6.96,3.98,18.6,30.7,90.46,0.544,21.03,0.72,0.306,52.9,0.549,15.8,0.352,23.03,13.46,1.711,10.13,30.82,7.9,4.78,17.91
21100663,1,28.7,98.98,0.463,22.21,0.679,0.246,68.01,0.431,22.39,0.371,19.28,11.7,1.648,11.61,28.42,8.32,4.48,20.93,28.0,91.75,0.497,22.52,0.769,0.301,61.56,0.488,13.34,0.359,18.14,13.97,1.299,11.78,27.94,6.57,4.07,18.66
21100664,1,25.9,96.0,0.448,23.1,0.758,0.264,75.67,0.443,11.83,0.32,19.6,13.73,1.428,13.25,30.39,9.66,4.73,19.12,25.1,87.98,0.496,19.73,0.732,0.264,59.28,0.507,15.42,0.301,20.05,14.77,1.358,11.43,29.65,8.3,5.71,22.43
21100665,1,25.0,96.69,0.528,21.86,0.745,0.288,54.48,0.54,21.52,0.332,17.29,12.49,1.384,13.49,28.22,8.36,4.35,19.85,24.8,96.34,0.421,23.71,0.767,0.255,70.44,0.396,22.46,0.333,17.56,14.08,1.247,10.96,31.37,5.88,4.9,18.98
21100666,1,28.3,102.67,0.497,26.21,0.779,0.316,68.87,0.487,14.13,0.361,20.52,14.53,1.412,10.21,30.33,9.13,5.6,18.85,28.8,96.64,0.492,23.12,0.662,0.282,53.29,0.454,28.71,0.376,20.62,13.87,1.486,11.27,31.89,6.84,3.76,16.96
21100667,1,29.1,101.04,0.511,21.35,0.757,0.256,62.76,0.507,20.64,0.35,22.67,13.42,1.689,10.27,30.8,6.4,5.79,18.09,27.0,89.52,0.516,16.58,0.729,0.222,57.9,0.517,16.9,0.342,17.75,13.16,1.35,13.8,32.19,7.38,5.78,19.79
21100668,1,25.4,101.19,0.489,26.34,0.806,0.322,62.38,0.475,19.42,0.356,18.1,15.82,1.144,11.09,32.97,7.58,8.24,20.37,27.9,97.38,0.516,20.24,0.832,0.258,55.94,0.51,22.36,0.355,19.6,13.67,1.434,9.54,27.55,7.63,4.13,19.5
21100669,0,29.0,101.33,0.469,25.52,0.765,0.292,70.07,0.458,17.33,0.341,23.81,14.86,1.603,11.81,34.67,5.81,5.24,16.19,25.3,97.84,0.555,27.52,0.75,0.397,55.76,0.575,13.64,0.316,21.22,14.46,1.468,13.06,28.92,8.4,5.25,21.69
21100670,0,25.0,86.27,0.421,20.81,0.731,0.246,70.25,0.415,14.35,0.298,19.67,12.73,1.545,9.98,27.08,6.46,5.32,19.0,24.9,93.11,0.425,17.75,0.745,0.189,80.51,0.406,13.49,0.362,21.57,10.83,1.992,11.63,33.2,7.9,5.59,18.02
21100671,0,26.3,98.43,0.486,23.2,0.802,0.282,60.94,0.48,21.26,0.337,20.03,14.82,1.352,12.27,29.95,8.38,4.29,19.73,26.2,93.51,0.501,23.27,0.724,0.303,55.45,0.491,21.45,0.35,20.27,14.48,1.4,11.47,27.35,6.97,4.08,18.87
21100672,0,30.1,92.76,0.561,21.59,0.72,0.317,51.98,0.571,16.22,0.352,23.3,13.59,1.714,9.6,30.5,8.0,4.57,17.71,29.8,95.48,0.504,20.66,0.791,0.264,60.65,0.486,17.55,0.377,26.08,14.14,1.844,6.72,29.99,7.72,4.51,18.25
21100673,0,27.5,93.21,0.434,22.59,0.659,0.252,63.48,0.382,26.22,0.373,20.51,13.93,1.472,11.42,31.76,7.27,4.07,17.48,27.9,89.74,0.505,19.45,0.698,0.258,58.83,0.488,16.67,0.377,19.97,12.45,1.603,14.41,33.86,7.2,5.97,17.39
21100674,0,26.3,100.9,0.433,24.69,0.765,0.259,74.01,0.414,21.19,0.331,23.41,14.95,1.566,10.42,30.5,7.95,4.44,19.14,29.5,96.23,0.516,21.65,0.795,0.282,51.98,0.522,24.82,0.336,22.29,13.84,1.611,8.45,31.69,8.56,5.49,20.07
21100675,0,26.4,93.06,0.567,16.04,0.779,0.228,47.6,0.558,22.9,0.391,20.91,11.84,1.766,8.74,30.1,7.41,4.43,20.14,25.2,101.66,0.462,24.68,0.78,0.277,65.57,0.448,23.53,0.336,16.77,13.82,1.214,12.67,31.73,5.81,3.91,17.72
21100676,1,27.2,101.11,0.459,26.59,0.788,0.304,70.95,0.431,16.45,0.384,18.08,13.3,1.36,11.96,30.13,7.75,5.26,21.71,26.8,97.24,0.466,23.7,0.668,0.271,69.13,0.449,18.27,0.354,19.86,12.65,1.57,12.65,29.7,8.9,4.78,21.36
21100677,1,26.9,99.89,0.395,25.62,0.753,0.25,79.03,0.362,23.27,0.338,20.19,15.0,1.346,11.35,30.41,9.49,4.14,20.35,25.4,95.48,0.444,23.41,0.794,0.271,69.75,0.427,16.75,0.343,21.74,14.62,1.487,11.01,32.66,6.29,5.18,22.21
21100678,1,28.3,108.12,0.528,27.42,0.779,0.332,67.43,0.525,15.07,0.361,21.88,15.49,1.412,9.52,30.56,9.11,4.71,19.26,29.1,101.04,0.511,21.35,0.757,0.256,62.76,0.507,20.64,0.35,22.67,13.42,1.689,10.27,30.8,6.4,5.79,18.09
21100679,1,27.6,89.92,0.543,16.59,0.727,0.232,55.23,0.545,16.37,0.358,18.14,13.38,1.355,13.94,32.63,7.52,5.86,19.69,29.1,100.47,0.464,26.01,0.758,0.298,71.8,0.455,15.4,0.335,23.38,14.93,1.566,13.05,36.53,6.01,5.82,16.9
21100680,1,24.9,103.81,0.518,26.06,0.761,0.321,68.65,0.523,12.55,0.325,21.02,13.4,1.568,13.94,31.42,8.15,5.58,21.13,26.1,100.45,0.495,25.76,0.8,0.319,60.2,0.483,20.6,0.352,18.22,15.64,1.165,10.59,32.15,7.63,7.73,20.13
21100681,1,24.9,99.52,0.456,23.17,0.743,0.257,70.3,0.45,19.9,0.319,18.75,13.56,1.383,13.27,28.37,8.37,4.81,19.71,25.6,94.69,0.421,22.93,0.758,0.251,79.85,0.414,11.65,0.315,19.71,14.42,1.366,13.35,30.28,9.41,5.11,19.71
21100682,0,27.2,95.15,0.468,20.73,0.822,0.247,62.29,0.448,21.61,0.35,21.12,14.05,1.503,9.79,27.52,7.27,4.36,19.57,25.8,99.92,0.396,22.62,0.768,0.217,86.0,0.368,18.2,0.351,23.44,13.77,1.702,12.13,29.34,8.44,5.25,19.59
21100683,0,25.5,96.5,0.463,23.65,0.794,0.282,66.57,0.45,17.33,0.343,22.31,14.74,1.513,10.34,31.59,6.41,4.79,22.21,27.9,90.97,0.537,18.96,0.695,0.261,55.5,0.522,17.0,0.391,20.26,12.53,1.617,14.38,34.43,7.08,5.99,17.54
21100684,0,25.6,95.58,0.482,19.06,0.747,0.226,69.16,0.47,15.04,0.36,22.97,11.13,2.063,10.33,31.39,8.22,5.22,16.35,27.3,103.09,0.441,27.35,0.753,0.292,71.87,0.414,21.93,0.352,22.38,16.51,1.355,11.19,29.74,9.77,4.08,20.69
21100685,1,27.1,92.42,0.42,22.2,0.656,0.242,65.47,0.369,26.43,0.365,20.16,13.98,1.442,11.35,31.6,7.2,4.15,17.45,29.1,98.68,0.48,20.79,0.76,0.239,66.4,0.466,20.6,0.349,23.19,13.89,1.669,10.16,30.08,6.9,5.56,18.97
21100686,0,25.8,96.55,0.432,23.59,0.78,0.261,70.28,0.411,20.22,0.338,20.13,14.48,1.39,12.75,29.87,8.83,4.1,19.76,24.0,93.37,0.569,23.4,0.719,0.346,55.14,0.595,12.46,0.302,22.22,16.58,1.34,11.76,31.4,8.47,6.35,21.28
21100687,1,30.3,93.81,0.564,20.72,0.725,0.299,50.96,0.57,18.44,0.364,23.45,12.87,1.823,8.54,28.46,7.51,4.33,16.85,25.7,95.05,0.494,25.69,0.704,0.329,59.8,0.49,18.4,0.339,19.24,14.59,1.319,12.16,28.65,7.08,3.91,19.88
21100688,0,25.5,87.68,0.455,18.63,0.763,0.23,69.18,0.443,11.72,0.352,22.09,14.31,1.544,10.08,30.06,7.39,5.19,19.11,25.9,97.59,0.565,17.33,0.774,0.234,50.96,0.555,23.14,0.391,21.24,12.63,1.681,9.17,29.51,7.38,3.91,19.56
21100689,1,26.7,96.82,0.454,25.49,0.805,0.303,66.61,0.433,17.59,0.354,19.36,15.9,1.218,10.39,31.35,7.82,7.64,20.7,26.5,97.75,0.475,23.68,0.667,0.275,66.61,0.455,19.49,0.361,21.11,12.74,1.657,12.55,28.91,8.94,5.13,21.68
21100690,1,28.0,110.35,0.541,25.45,0.762,0.303,64.91,0.54,19.19,0.364,25.55,15.33,1.667,10.64,32.75,8.03,4.59,17.31,24.8,96.99,0.478,23.01,0.785,0.279,57.07,0.469,25.43,0.333,18.67,13.62,1.37,9.99,30.98,5.95,3.63,17.86
21100691,1,26.7,102.71,0.519,24.68,0.723,0.301,65.17,0.524,16.93,0.331,22.95,15.61,1.471,12.14,32.23,7.55,6.02,20.3,28.3,88.24,0.53,19.68,0.744,0.284,56.32,0.528,13.08,0.359,17.22,14.54,1.185,12.19,29.3,6.82,4.25,19.35
21100692,0,29.9,96.55,0.535,21.3,0.788,0.285,48.87,0.551,25.93,0.336,22.73,13.46,1.689,7.5,31.89,8.5,4.97,19.2,27.5,96.99,0.402,24.7,0.753,0.253,81.69,0.383,15.81,0.333,22.23,14.98,1.484,12.51,34.17,5.85,5.35,17.04
21100693,0,24.0,93.37,0.569,23.4,0.719,0.346,55.14,0.595,12.46,0.302,22.22,16.58,1.34,11.76,31.4,8.47,6.35,21.28,27.2,101.11,0.459,26.59,0.788,0.304,70.95,0.431,16.45,0.384,18.08,13.3,1.36,11.96,30.13,7.75,5.26,21.71
21100694,0,25.8,99.92,0.396,22.62,0.768,0.217,86.0,0.368,18.2,0.351,23.44,13.77,1.702,12.13,29.34,8.44,5.25,19.59,28.5,93.13,0.445,19.07,0.789,0.218,69.49,0.416,17.91,0.37,24.63,13.88,1.774,6.72,29.82,7.61,4.75,18.81
21100695,1,25.5,87.33,0.444,18.81,0.766,0.228,70.98,0.43,11.42,0.352,21.62,14.51,1.49,10.39,30.14,7.39,5.34,19.75,27.7,100.61,0.468,23.23,0.681,0.257,68.93,0.44,21.47,0.371,20.73,12.59,1.647,11.75,28.51,8.7,4.81,21.2
21100696,1,27.0,89.52,0.516,16.58,0.729,0.222,57.9,0.517,16.9,0.342,17.75,13.16,1.35,13.8,32.19,7.38,5.78,19.79,25.5,95.55,0.521,17.89,0.763,0.228,56.9,0.496,21.4,0.391,20.06,12.31,1.63,9.82,30.19,7.34,4.96,20.27
21100697,0,25.4,99.46,0.465,22.14,0.759,0.249,67.63,0.461,21.27,0.32,19.13,13.31,1.438,12.24,28.07,8.45,4.37,19.81,24.9,103.81,0.518,26.06,0.761,0.321,68.65,0.523,12.55,0.325,21.02,13.4,1.568,13.94,31.42,8.15,5.58,21.13
21100698,1,27.5,96.08,0.48,20.33,0.828,0.246,60.57,0.464,22.23,0.35,21.73,14.05,1.546,9.27,27.01,7.38,3.99,19.14,26.3,96.17,0.448,22.85,0.758,0.26,74.88,0.44,13.02,0.331,19.2,13.3,1.444,12.92,30.34,9.83,4.78,19.95
21100699,1,25.6,93.08,0.483,22.81,0.787,0.294,62.7,0.482,14.9,0.327,19.97,14.3,1.397,11.76,33.87,6.08,5.58,22.0,26.5,104.47,0.441,26.72,0.752,0.279,72.79,0.414,22.91,0.351,22.12,16.37,1.351,11.32,30.61,9.64,4.25,20.35
21100700,0,24.8,92.49,0.392,25.27,0.762,0.271,79.15,0.379,14.25,0.308,19.18,13.35,1.436,9.59,26.89,5.91,4.84,18.64,25.8,99.92,0.396,22.62,0.768,0.217,86.0,0.368,18.2,0.351,23.44,13.77,1.702,12.13,29.34,8.44,5.25,19.59
21100701,1,27.0,91.76,0.417,23.0,0.646,0.251,66.35,0.364,25.25,0.372,19.93,13.7,1.455,11.96,31.56,7.39,4.4,18.35,26.3,92.05,0.468,24.39,0.704,0.303,62.23,0.456,18.17,0.337,19.47,14.76,1.32,11.94,28.41,6.93,3.71,20.28
21100702,0,27.0,99.71,0.433,26.02,0.787,0.285,73.93,0.402,17.47,0.375,19.01,13.28,1.432,11.65,29.66,7.82,5.0,21.29,29.1,101.37,0.477,22.8,0.761,0.258,68.76,0.465,19.74,0.345,22.23,13.6,1.634,10.54,30.66,6.23,5.56,18.01
21100703,1,29.9,97.06,0.528,21.18,0.729,0.276,56.58,0.521,20.12,0.365,22.35,12.56,1.78,7.77,28.2,7.77,4.15,16.39,25.9,100.15,0.425,23.95,0.789,0.25,74.73,0.393,21.07,0.36,21.42,15.33,1.398,12.02,28.91,8.1,4.01,19.16
21100704,0,27.9,87.5,0.487,19.47,0.753,0.26,61.08,0.481,13.82,0.341,16.96,14.65,1.157,11.72,29.41,6.91,4.5,19.68,28.8,99.5,0.484,25.87,0.776,0.315,68.41,0.473,13.79,0.359,20.17,14.36,1.404,10.27,30.92,9.42,6.18,18.45
21100705,1,26.6,92.95,0.459,18.32,0.749,0.213,71.71,0.443,14.39,0.36,22.54,10.74,2.098,10.17,32.13,7.96,5.18,16.59,28.0,88.95,0.446,19.84,0.749,0.24,68.67,0.434,14.03,0.336,24.45,14.39,1.699,7.84,30.45,7.47,5.26,20.39
21100706,1,26.4,102.75,0.54,28.05,0.807,0.378,56.85,0.536,17.45,0.369,20.36,16.73,1.217,10.39,31.79,7.48,7.69,19.84,26.1,96.3,0.504,24.55,0.797,0.321,51.53,0.501,24.97,0.339,19.15,13.65,1.403,10.69,31.32,6.14,4.34,17.99
21100707,1,28.5,97.54,0.555,18.72,0.76,0.249,50.61,0.552,24.49,0.376,21.6,13.69,1.578,10.48,34.01,7.59,4.49,17.33,30.1,96.53,0.516,19.83,0.809,0.254,54.47,0.519,23.63,0.339,22.15,13.5,1.641,8.86,32.28,8.86,4.96,17.83
21100708,1,25.5,97.05,0.458,24.57,0.752,0.286,73.7,0.456,12.1,0.315,23.14,13.71,1.687,13.62,30.67,8.48,6.1,21.52,25.8,101.06,0.481,23.58,0.723,0.269,69.9,0.476,17.9,0.333,23.68,15.53,1.524,11.84,32.68,7.58,5.97,20.17
21100709,1,29.7,101.37,0.49,26.34,0.762,0.317,66.8,0.486,16.2,0.337,24.35,15.01,1.623,12.22,35.48,5.96,5.47,16.1,27.4,97.16,0.485,20.53,0.815,0.247,61.96,0.469,21.14,0.355,18.93,13.72,1.38,10.82,28.15,7.51,4.41,18.83
